#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	0	1.570058249	2.421005231	-0.353980931	0	0.1018245236	0.7445203195	106994.0254	71.72533102	91.37135009	3000	11.3245514
0	0	0.536550202	5.626131438	-2.278258155	15	0.05099044639	0.7169062427	45528.35008	68.37479402	86.09653587	3000	5.043845642
0	0	0.9762330035	3.34706681	-2.470525299	7.5	0.06431476378	0.7139442195	77142.06335	72.41739755	89.94687226	3000	8.295786677
0	0	3.674428979	2.009383469	18.24080958	-2.5	0.2598508351	0.8673768622	129096.0929	70.01372294	108.2545325	3000	12.42130792
0	0	0.1224128054	14.1562143	-3.733281411	22.5	0.01756217853	0.6917830154	17552.10835	68.65596072	84.92267931	3000	2.537137436
0	0	0.3777927521	6.486684058	-4.678682151	17.5	0.02824628297	0.6730770281	39368.95678	76.21002202	91.53133987	3000	4.491102073
0	0	0.2445163985	8.375646954	-5.602382336	20	0.01707855257	0.652269384	30287.08339	79.4497378	93.84735546	3000	3.368971462
0	0	0.2277989705	8.611127784	-6.210591656	20	-0.01102281128	0.6369574807	29434.23804	77.39024963	91.17965797	3000	3.989514663
0	0	0.53516517	4.536398489	-6.71444248	10	-0.1248692095	0.6228494765	56681.36121	61.8635557	75.14911322	3000	7.241805538
0	0	2.807798022	1.768967981	5.184454206	-7.5	0.183246971	0.8002945012	146763.4981	74.91902392	100.1034781	3000	14.51621626
0	0	4.567410783	1.761057644	21.26603877	-7.5	0.2667519181	0.8766803696	147426.7745	66.24459022	107.510629	3000	14.11218734
0	0	0.5284411272	4.161324935	-7.977769963	10	-0.1315478022	0.5836241679	61871.35386	68.74285302	80.76508306	3000	7.349142258
0	0	0.5545444315	3.884820861	-8.226373961	10	-0.1065269864	0.5749828969	66339.13646	74.21618766	85.9898137	3000	7.244931642
0	0	4.957187837	1.779389854	25.38945049	-10	0.2677851164	0.8869707532	145898.6341	56.90770723	102.2971577	3000	15.74583766
0	0	4.583679403	1.807548993	22.52224513	-10	0.2570113755	0.8796647105	143611.7123	57.30655865	99.82880378	3000	15.22704811
0	0	4.565553894	1.781374609	21.67077959	-10	0.2564437026	0.8774118228	145735.0753	59.02064413	100.6914237	3000	15.27912115
0	0	0.7526814782	2.390392945	-10.73597289	0	-0.2219800537	0.4602566137	108375.7576	78.27386694	87.53789406	3000	11.95045176
0	0	3.319893587	1.809721665	10.38402703	-12.5	0.1884783711	0.8333152493	143438.2179	59.13753501	89.52156204	3000	16.72310637
0	0	5.467697179	1.578926608	24.03482103	-12.5	0.2715676314	0.8839980148	164536.4419	62.45033123	106.4851523	3000	16.77934049
0	0	3.820437602	1.583159757	10.48928397	-12.5	0.2161913968	0.8344253041	164094.0879	69.99636094	100.4856449	3000	16.44978652
0	0	4.575429437	1.720295914	20.13520598	-12.5	0.2465216634	0.8727678697	150941.3186	57.48368785	97.61889383	3000	16.32700999
0	0	3.950810499	1.723467494	14.51822464	-12.5	0.2222569016	0.8529237586	150661.8953	60.60196592	95.12019057	3000	16.86237209
0	0	4.366455256	1.682547723	17.3147571	-12.5	0.2391763437	0.8636875847	154347.8996	60.94591934	98.26067644	3000	16.73416774
0	0	0.6190082827	2.411072637	-12.31771829	0	-0.3562949952	0.349329522	107438.5029	78.37936716	86.06164887	3000	11.96175814
0	0	2.079225508	1.641922035	-2.842429935	-10	0.08477973635	0.7079594261	158189.1616	79.74785335	96.90542342	3000	15.58324212
0	0	0.5849406014	2.491230045	-12.49907716	0	-0.4003425734	0.3335888469	103952.6211	75.82350272	83.32442555	3000	11.44544731
0	0	2.271419689	1.615384055	-1.62611304	-12.5	0.09084123781	0.727065371	160802.7227	74.90976752	93.28365448	3000	16.78605765
0	0	1.010338375	2.014362643	-9.677188964	-5	-0.1560349419	0.5154998357	128774.7639	78.06507883	88.38788986	3000	13.31680055
0	0	2.003978922	1.747791258	-2.456052171	-12.5	0.04958249222	0.7140769903	148552.6299	68.93294065	86.47688848	3000	16.3168511
0	0	2.796670599	1.486222853	0.750729645	-15	0.1321656021	0.75811644	174855.6072	75.57780279	96.32853244	3000	17.85509483
0	0	5.821329251	1.571904391	26.77853009	-15	0.2713275691	0.8901289404	165275.5012	55.97582879	102.7543589	3000	17.71192621
0	0	3.351459841	1.628776891	7.399423185	-15	0.1765019957	0.8158227498	159473.1004	64.30961723	91.70904042	3000	17.92044105
0	0	3.721839951	1.643027843	10.78491303	-15	0.1987434721	0.8355897131	158082.0898	61.7109745	92.49588753	3000	17.27104088
0	0	3.577804477	1.641980356	9.542786256	-15	0.1906412744	0.8288617671	158183.511	62.4644857	92.00727196	3000	17.82459401
0	0	1.594016059	1.869507575	-5.023690818	-10	-0.01117152438	0.6654373947	138822.3544	70.08898879	85.06529797	3000	15.52892624
0	0	0.1161260127	6.68842771	-15.15610268	17.5	-0.8094263514	-0.03149767572	38154.32058	79.12115848	83.96505579	3000	4.797371597
0	0	4.642512971	1.336727165	11.03090758	-17.5	0.2285713196	0.8374297555	194511.6045	74.28605861	105.3169662	3000	18.57991561
0	0	3.91309587	1.646687633	12.43634632	-17.5	0.1966163112	0.8434311915	157728.7495	56.19433032	88.63067664	3000	18.94293442
0	0	1.657383141	1.593543175	-6.80061331	-12.5	-0.02369762431	0.6208203101	163018.9976	78.81878487	92.01817156	3000	16.07396609
0	0	3.324464538	1.30016348	1.439933149	-20	0.1465230417	0.7658685372	200007.0429	77.1822238	98.62215695	3000	19.84311478
0	0	4.031712686	1.380753529	7.735922998	-20	0.1909882909	0.8182084429	188280.7586	68.5360533	96.2719763	3000	19.89437515
0	0	4.953369585	1.359819298	13.69901984	-20	0.2298784	0.84975587	191193.1704	66.47732445	100.1763443	3000	19.22204121
0	0	5.012837792	1.368110971	14.33568695	-20	0.2318965835	0.8524380216	190028.9565	65.59574835	99.9314353	3000	19.61695705
0	0	0.4970681705	2.168795482	-14.53673787	-5	-0.730193951	0.08533116492	119541.0476	74.63551804	80.09878017	3000	13.03340146
0	0	1.23521566	1.853638149	-8.556748184	-12.5	-0.1685074454	0.5626148129	140018.5499	67.7087919	79.15204371	3000	16.49836862
0	0	1.765324348	1.543913221	-6.428784211	-15	-0.02430989349	0.631120767	168288.2655	76.17266401	89.7438798	3000	17.87390183
0	0	-0.02566572952	9.45670585	-21.70246202	20	4.048077611	3.934105933	26721.88062	77.76783636	76.06537433	3000	3.355453987
0	0	4.531996703	1.336557538	10.16166821	-22.5	0.2037310033	0.8324644782	194536.4048	65.61563832	95.77730653	3000	20.78405137
0	0	1.998804231	1.506336535	-5.091338673	-20	-0.02158964158	0.6638855554	172508.7928	68.54907095	83.45773228	3000	19.00683338
0	0	0.0713177257	3.594674683	-18.62995203	7.5	-4.19502884	-2.645956789	71766.38098	75.19677116	76.56681913	3000	8.870715945
0	0	1.810734027	1.497090611	-6.585652929	-20	-0.06537765708	0.6266839201	173579.753	69.81486718	83.22921425	3000	19.95591531
0	0	0.4582215863	1.822165511	-15.81591046	-10	-1.030342944	-0.1940814516	142452.5102	77.72956159	81.91365113	3000	15.66540997
0	0	1.599247626	1.615208928	-7.215756187	-20	-0.1269197499	0.6082265283	160820.2552	64.52352833	77.30777214	3000	19.28227612
0	0	1.994233023	1.395650039	-6.265110982	-22.5	-0.04603134916	0.635387367	186261.5324	71.11037241	84.84526142	3000	20.42262022
0	0	2.054095157	1.281969357	-7.01342621	-22.5	-0.03303273606	0.6146228642	202858.3805	78.45337053	91.43994432	3000	20.98495673
0	0	-0.06319017593	1.833632336	-20.58049961	-10	10.77208716	9.604695282	141556.0393	79.63049138	79.04999177	3000	15.91981555
0	0	0.5854941021	1.634493732	-15.24399328	-15	-0.8793375429	-0.05057199455	158912.176	76.13362897	80.88963569	3000	17.34887292
0	0	0.7130933094	1.478173397	-14.77944127	-17.5	-0.7160669468	0.04288259278	175812.6918	79.37849203	84.59905076	3000	18.6573168
0	0	1.231957333	1.438307893	-11.26869611	-22.5	-0.322014003	0.4272875599	180710.6282	71.41125716	80.14256105	3000	20.15228463
0	0	0.2235791591	1.733055199	-18.06727877	-12.5	-2.74085312	-1.584568845	149823.4162	77.72820937	79.6609306	3000	16.25778657
0	0	-0.02940691625	1.682351098	-20.2457935	-15	25.87171487	21.32195488	154366.0442	76.42439065	76.17859716	3000	17.14207499
0	0	0.4472909023	1.521423295	-16.64055247	-20	-1.483953273	-0.4870970772	170789.234	73.79883903	77.15828656	3000	19.97924167
