#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	0.6554481732	5.194648078	-0.003956137902	15	0.1143006051	0.7490102181	49384.83086	73.62160192	93.61764579	3000	5.193382985
1	0	0.9553649774	3.567612053	-1.334938025	10	0.1059849101	0.7313623908	72317.60217	77.71622202	96.381284	3000	7.713300775
1	0	0.4426865057	6.396984578	-2.280308429	17.5	0.08274194478	0.7170887496	39933.61415	76.11547153	93.8351631	3000	4.327689525
1	0	0.2487543672	10.05860196	-2.362234526	20	0.0236022937	0.715382928	25069.01647	63.13779095	80.77555642	3000	3.775747023
1	0	3.018528867	2.11462737	12.96951397	-2.5	0.2293976385	0.8465938401	122626.2551	68.44581085	101.4153248	3000	12.76382236
1	0	3.670791339	2.118405581	20.42888735	-2.5	0.2597119516	0.8740775482	122405.944	64.01213275	104.4410201	3000	12.88543916
1	0	4.392491008	2.019521927	26.15423737	-5	0.2721036791	0.8888424459	128443.483	57.84960905	104.0038464	3000	13.89945519
1	0	4.70370698	1.977092353	28.46262495	-5	0.2805658086	0.8939693997	131219.2708	58.30137818	106.7640031	3000	13.04009965
1	0	2.797474823	1.904474459	7.206225353	-5	0.1991819498	0.8149210203	136256.9982	73.8329462	101.0391716	3000	13.97610861
1	0	3.292511602	2.219712135	17.82802256	-5	0.2293754108	0.86508058	116778.3223	55.09870666	92.92672922	3000	13.63799466
