#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	0	3.546390701	1.520116215	6.949745602	-17.5	0.1755859577	0.8128569998	170936.8619	65.51236241	92.46210801	3000	18.72709338
0	0	4.19248325	1.294534799	7.060594854	-17.5	0.2101698146	0.8141117697	200880.5934	79.46457435	106.5251692	3000	18.9372364
0	0	4.337757387	1.543388556	13.67028424	-17.5	0.2165273431	0.849305839	168345.78	60.49405093	94.16433518	3000	18.63765202
0	0	2.737246878	1.647874848	2.50945376	-17.5	0.1092480481	0.7763346213	157614.4651	61.73706343	84.24651719	3000	18.34245616
0	0	2.858015448	1.661116133	3.715699824	-17.5	0.12153409	0.7874934159	156350.8958	60.47800693	84.19370675	3000	18.60706357
0	0	2.161735484	1.487298123	-3.980213671	-15	0.05349850083	0.6872977384	174728.5414	78.04979613	94.06958246	3000	17.7779585
0	0	6.117166467	1.267036363	18.86018285	-20	0.2622442002	0.8694310029	205259.829	69.80730248	108.6674853	3000	19.76695367
0	0	5.080126524	1.45351532	17.14301525	-20	0.2341231945	0.8629480232	178810.5242	58.96367093	96.10668618	3000	19.52139549
0	0	4.355475199	1.47533636	12.18129661	-20	0.2065250929	0.8425100462	176152.5062	60.63373849	92.8150351	3000	19.87967161
0	0	7.702922501	1.304796936	31.1153554	-22.5	0.2845255881	0.8990315496	199293.6032	55.37510391	106.4904593	3000	20.44789833
0	0	4.938875903	1.300327589	12.00333021	-22.5	0.2199002236	0.8419832023	199981.6871	66.87900708	98.88233729	3000	20.2726403
0	0	5.549536593	1.180146565	12.57681128	-22.5	0.2397180682	0.8450500354	220438.6097	75.20050804	107.7773193	3000	20.83198302
0	0	5.810711945	1.239785109	15.96680567	-22.5	0.2469222955	0.8591332856	209791.3514	68.78224256	104.7490482	3000	20.92526685
0	0	0.1326419809	2.494057673	-18.29834431	0	-3.129447187	-1.935488384	103833.7449	78.68874102	80.39039671	3000	11.56307159
0	0	2.452005802	1.446746232	-2.459734598	-22.5	0.03723966517	0.7139313319	179651.3601	66.30665055	83.84691595	3000	20.06635432
0	0	0.04426979099	3.45588095	-19.18240726	7.5	-7.002497257	-5.109453315	74684.77963	78.52197202	79.33956475	3000	8.941985974
0	0	1.570011017	1.383287977	-9.293810318	-22.5	-0.1665504486	0.5327289818	187934.1432	73.40371021	84.1098999	3000	20.51900905
0	0	0.6665560865	1.58121681	-14.77971125	-17.5	-0.7939878559	0.04278645099	164296.8271	74.03191678	79.25220553	3000	18.41237447
0	0	0.1373762134	1.432269413	-19.03151376	-22.5	-6.074850512	-4.157602748	181476.3027	75.6953084	76.66379464	3000	20.34642873
