#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64617.77727	606.1470763	493116.5223	4922856.831	9187.258506	0.6325096598	1.000142846	41930.22291	16015.38804	10013.89161	2119.325944	551.1997678	0.2020490254	0.01728129965	0.01
73	1	65402.13078	222.1144486	698817.0564	3701332.822	18416.88576	0.2633245696	0.9188697593	38660.69904	15458.07693	9445.998166	2119.091355	507.6346393	0.07403814954	0.02449008785	0.01013669589
73	1	66431.83914	373.3576986	977884.3913	2505748.209	7382.72931	0.7046908276	1.016033089	42569.31186	16124.33487	10124.91559	2119.325621	559.716107	0.1244525662	0.03427002022	0.01
73	1	69786.60179	419.6056078	1856706.023	741174.775	3129.706466	0.8748117414	1.053487579	44072.04526	16380.74198	10386.40714	2118.258058	579.7580386	0.1398685359	0.06506837977	0.01061905031
73	1	65510.16817	736.560026	694682.1613	3765588.605	5208.462766	0.7916614893	1.035186276	43332.0133	16254.841	10258.31908	2117.098672	569.9149481	0.2455200087	0.02434518019	0.01129337553
73	1	70411.27964	504.2616811	2040980.175	569932.5022	2126.768624	0.914929255	1.062315855	44430.68992	16441.65212	10448.2863	2119.302988	584.5206723	0.168087227	0.07152627907	0.01001126979
73	1	64724.84287	931.0113309	521727.4329	4730509.151	5359.217096	0.7856313162	1.033851642	43285.95545	16246.5026	10249.41254	2119.325034	569.26592	0.3103371103	0.01828397082	0.01
73	1	66653.51867	501.2094209	1037123.339	2307270.164	4957.681612	0.8016927355	1.037387466	43428.16256	16270.74494	10274.11708	2119.324868	571.1609364	0.167069807	0.03634605287	0.01
73	1	63865.55085	1538.816189	292100.6653	6513730.941	5853.048176	0.765878073	1.029503087	43111.06108	16216.68799	10219.0295	2119.32521	566.9353216	0.5129387298	0.01023668625	0.01
73	1	66120.50774	484.1883416	844956.9148	3067966.094	6721.342714	0.7311462915	1.021866702	42793.66609	16163.237	10165.11076	2116.325547	562.7533255	0.1613961139	0.02961156842	0.01174282793
73	1	65965.17771	855.4823517	853045.9366	2981834.808	3311.874174	0.867525033	1.051880069	44011.01235	16370.10633	10375.37435	2119.315791	578.9279744	0.2851607839	0.0298950487	0.01000467921
73	1	64240.7939	696.0018293	392376.0621	5664534.026	10127.71979	0.5948912084	0.9918613739	41597.15077	15958.60854	9956.029556	2119.32607	546.7613318	0.2320006098	0.01375084386	0.01
73	1	63840.2774	1677.532523	285346.8965	6575303.126	5449.484583	0.7820206167	1.033056769	43253.98647	16241.05278	10243.85882	2119.325068	568.8399095	0.5591775076	0.01	0.01
73	1	63840.2774	1695.577978	285346.8965	6575303.126	5383.345953	0.7846661619	1.033639169	43277.41001	16245.04584	10247.92801	2119.325043	569.1520457	0.5651926594	0.01	0.01
73	1	69219.3812	668.9678475	1722793.288	887717.7363	1816.135483	0.9273545807	1.065051152	44540.76711	16460.41297	10467.40128	2119.321786	585.9872261	0.2229892825	0.06037539952	0.01
73	1	72680.55035	1635.10827	2594311.851	268572.3179	167.3908107	0.9933043676	1.079579908	45114.07293	16558.85003	10568.30716	2116.085423	593.6779947	0.54503609	0.09091782257	0.01187148552
73	1	66853.81518	1855.346064	1090394.894	2142435.932	706.5129684	0.9717394813	1.074822266	44933.69879	16527.40019	10535.66847	2119.302269	591.2235772	0.6184486879	0.0382129579	0.01000887518
73	1	65568.6943	303.7629858	694789.6417	3785368.888	13556.82534	0.4577269864	0.9616756365	40372.28543	15750.49489	9744.529418	2116.1632	530.4892007	0.1012543286	0.02434894685	0.01183770708
73	1	69494.58652	424.9600339	1578244.81	1171079.968	4614.250511	0.8154299796	1.040453755	43506.45799	16286.96893	10293.06825	2106.16852	572.4127206	0.1416533446	0.05530968898	0.01764301314
73	1	63841.94774	662.9516739	285346.8965	6576321.48	14962.05999	0.4015176005	0.9492914429	39884.9405	15666.73036	9658.591447	2119.299553	523.9452731	0.2209838913	0.01	0.01001564278
73	1	69884.1625	91.36853728	1900441.371	693105.8426	16366.60564	0.3453357743	0.9369232712	39387.59773	15581.94142	9572.180982	2119.326554	517.3173813	0.03045617909	0.0666010878	0.01
73	1	69717.7098	659.4437256	1855960.574	737411.6647	1665.539763	0.9333784095	1.066377261	44594.10183	16469.50505	10476.6667	2119.321438	586.6979512	0.2198145752	0.06504225546	0.01
73	1	64527.57941	1881.003662	445882.2884	5300034.951	2881.933522	0.8847226591	1.055670463	44158.70994	16395.588	10401.59681	2117.928023	580.918135	0.6270012208	0.01562597294	0.01081062219
73	1	65597.91918	2419.793946	755037.4141	3417887.003	863.1812196	0.9654727512	1.073442635	44878.26368	16517.94672	10526.03195	2119.31848	590.4846212	0.8065979821	0.02646033384	0.01000001161
73	1	65782.523	467.1887221	804369.0304	3190894.972	7150.922352	0.7139631059	1.018074324	42651.40821	16138.33001	10139.17755	2119.325569	560.8101024	0.155729574	0.02818916345	0.01
73	1	64721.0862	566.6157274	445838.8501	5396387.357	11334.69602	0.5466121593	0.9812474987	41154.81095	15884.18974	9881.02211	2114.809	540.9383927	0.1888719091	0.01562445064	0.01262433888
73	1	67723.31564	459.050058	1254297.81	1746072.604	4698.765766	0.8120493694	1.039680684	43506.20841	16284.95586	10289.36064	2115.18019	572.2666203	0.153016686	0.04395694594	0.01240777387
73	1	66259.42391	544.5651801	892329.0956	2861847.119	5527.608698	0.7788956521	1.032376452	43218.47347	16235.5196	10238.65784	2116.943465	568.404406	0.1815217267	0.03127172948	0.01138361912
73	1	69906.51653	205.8142905	1906414.99	687362.0949	6816.519331	0.7273392268	1.021018995	42769.8398	16158.51929	10159.75176	2119.325489	562.3882922	0.06860476349	0.06681043368	0.01
73	1	64868.82553	422.1911043	540285.381	4641749.791	12362.38839	0.5055044643	0.9721872756	40801.76675	15823.2805	9818.342207	2118.124788	536.1812802	0.1407303681	0.01893433528	0.01069803565
73	1	71318.86792	944.6374641	2244404.677	435157.359	808.7368658	0.9676505254	1.073929673	44889.71114	16520.4183	10528.98779	2116.938592	590.6748517	0.3148791547	0.07865530358	0.01138182514
73	1	67143.09507	587.2155043	1021239.478	2482070.821	4830.465104	0.8067813958	1.038536037	43444.06637	16275.39136	10280.47861	2110.474548	571.5130859	0.1957385014	0.03578940197	0.0151415423
73	1	66602.21245	1146.668541	1023406.644	2351786.298	1769.940186	0.9292023926	1.065457938	44557.12632	16463.20184	10470.24339	2119.321307	586.2052307	0.382222847	0.03586535043	0.01000021877
73	1	67032.35684	1332.603419	1135641.146	2013287.209	1212.419458	0.9515032217	1.070367853	44754.03803	16496.80556	10504.51786	2119.156055	588.8318188	0.4442011398	0.03979861565	0.0100952632
73	1	64612.53215	1933.674161	491714.8809	4932478.317	2363.618229	0.9054552708	1.060230153	44346.87157	16427.35919	10433.7173	2119.322768	583.4034226	0.6445580537	0.01723217904	0.01
73	1	63925.1121	1119.0715	308016.1746	6370906.445	7865.144323	0.6853942271	1.01178506	42398.46041	16095.20948	10095.23491	2119.325666	557.4393842	0.3730238334	0.01079444628	0.01000003217
73	1	66977.37124	386.7067071	1113181.989	2082875.822	6190.745109	0.7523701956	1.026531435	42989.37985	16196.08303	10198.14791	2118.692904	565.3238477	0.1289022357	0.03901153308	0.01036740462
73	1	65948.13647	2322.834322	848625.5068	3000114.201	744.0894131	0.9702364235	1.074491328	44920.44109	16525.13678	10533.3591	2119.317794	591.0466664	0.7742781073	0.02974013445	0.01000000199
73	1	67138.42787	734.8099001	1081188.551	2235242.842	3349.437447	0.8660225021	1.051565786	43980.74395	16366.07267	10372.21038	2114.16506	578.606229	0.2449366334	0.03789032101	0.01299691481
73	1	69496.77925	546.4580559	1796894.141	800661.1862	2264.612172	0.9094155131	1.061101982	44381.92989	16433.33602	10439.80839	2119.32095	583.8706275	0.1821526853	0.06297226861	0.01000096844
73	1	68854.41018	523.0756008	1625262.864	1016903.732	2734.138578	0.8906344569	1.056967442	44215.64872	16404.98936	10410.92097	2119.323259	581.6547798	0.1743585336	0.05695743965	0.01
73	1	69884.80149	659.4437256	1855960.574	748924.3579	1858.794599	0.925648216	1.06468413	44516.78701	16456.91402	10464.33065	2116.627982	585.7103486	0.2198145752	0.06504225546	0.01156481649
73	1	71422.28654	526.8791169	2088048.911	576717.8138	2905.92843	0.8837628628	1.055497851	44110.41514	16389.99709	10398.11983	2105.844851	580.4659975	0.1756263723	0.07317580591	0.01782983994
73	1	64321.94756	2511.473688	412685.5979	5509150.046	2111.087722	0.9155564911	1.062454141	44436.03374	16442.57701	10449.24053	2119.239289	584.5928914	0.837157896	0.01446259283	0.01004825653
73	1	64039.60663	506.0049081	338479.8197	6106480.648	16604.05312	0.3358378752	0.9348323925	39303.47723	15567.60298	9557.57065	2119.318519	516.1965401	0.1686683027	0.01186204665	0.01000467504
73	1	67078.69991	383.4612106	974898.7153	2674480.754	7953.414877	0.6818634049	1.011041731	42332.25938	16086.24358	10088.04756	2108.718322	556.7252676	0.1278204035	0.03416538702	0.01616249545
73	1	70325.17694	1211.770076	2011193.718	595477.1987	486.3297701	0.9805468092	1.076762467	45010.31828	16540.55198	10549.1469	2118.887305	592.2511321	0.4039233585	0.07048241081	0.01024878481
73	1	65339.67508	697.3469159	661937.7975	3923844.547	5783.672631	0.7686530948	1.030118643	43130.84447	16220.37827	10223.05721	2117.872007	567.2219737	0.232448972	0.0231976519	0.01084423314
73	1	71093.27413	340.6056095	2223549.684	441898.1861	3162.811008	0.8734875597	1.053192657	44063.83084	16379.10864	10384.54682	2119.323711	579.6316927	0.1135352032	0.07792443903	0.01
73	1	65831.81969	670.1552357	603019.6685	4550409.639	7524.562069	0.6990175173	1.014825574	42476.45605	16111.33528	10114.04645	2106.385058	558.6837625	0.2233850786	0.02113286235	0.01751796544
73	1	66513.00096	502.2369448	999573.0915	2431173.644	5160.513667	0.7935794533	1.035601376	43356.32791	16258.49914	10261.63781	2119.324955	570.2036859	0.1674123149	0.03503010209	0.01
73	1	64799.07836	769.2160995	466680.5273	5241964.881	7845.797365	0.6861681054	1.011969887	42390.43328	16094.82886	10095.67723	2114.808482	557.4039864	0.2564053665	0.01635484854	0.01262433888
73	1	67032.4272	1345.663704	1135641.146	2013300.342	1193.423255	0.9522630698	1.070535132	44760.76195	16497.95205	10505.68642	2119.154849	588.9214382	0.4485545679	0.03979861565	0.01009592212
73	1	64092.3245	518.9553911	352700.9043	5986421.181	15487.21713	0.3805113148	0.9446669513	39699.04044	15635.03371	9626.285518	2119.326508	521.4675889	0.1729851304	0.01236042546	0.01
73	1	71608.17349	659.4223128	2360170.625	365438.8655	1150.576365	0.9539769454	1.070912091	44776.28675	16500.57535	10508.34019	2119.261034	589.1266332	0.2198074376	0.08271232854	0.01003415184
73	1	64501.78342	358.2125516	382993.1529	5898794.906	21260.36707	0.1495853173	0.8938452865	37638.70959	15284.84855	9270.301042	2114.553685	494.0877607	0.1194041839	0.01342201922	0.01277299606
73	1	68912.51572	512.003236	1373566.376	1584229.779	4621.430962	0.8151427615	1.040400014	43494.15252	16285.51929	10292.13569	2103.204583	572.2956995	0.1706677453	0.04813672035	0.01936487869
73	1	64794.28903	220.4682179	540285.381	4609783.314	24208.5343	0.03165862814	0.8678691656	36610.31381	15108.49203	9089.704911	2119.32682	480.3079914	0.07348940598	0.01893433528	0.01
73	1	65540.79061	495.7003827	739771.4009	3491350.402	7347.083738	0.7061166505	1.016346975	42581.93603	16126.48694	10127.10869	2119.325614	559.8843336	0.1652334609	0.02592533544	0.01
73	1	65540.36963	525.74576	739252.9558	3494364.94	6890.614407	0.7243754237	1.020366611	42743.51776	16154.03747	10155.18899	2119.301019	562.0379192	0.1752485867	0.0259071665	0.01001422649
73	1	64115.31715	1119.0715	358845.1805	5935400.684	6642.714975	0.734291401	1.022549474	42831.39405	16169.01257	10170.4451	2119.325444	563.2085488	0.3730238334	0.012575752	0.01
73	1	64970.18838	1543.529065	550999.0173	4599039.764	2889.780534	0.8844087787	1.055603905	44153.31589	16394.84206	10400.98256	2117.134089	580.8588335	0.5145096884	0.01930979534	0.01127184038
73	1	70638.36821	2451.311745	2101986.149	523440.0609	-187.6743928	1.007506976	1.082696212	45250.43296	16581.39119	10590.68604	2119.3023	595.4440554	0.8171039151	0.07366423728	0.01
73	1	68425.24262	1449.354416	1486436.921	1244244.034	720.2728881	0.9711890845	1.074705712	44924.07934	16526.07543	10534.58328	2117.860715	591.1182209	0.4831181386	0.05209227572	0.01084600237
73	1	64682.42137	2335.946315	486772.8735	5007417.33	1953.355811	0.9218657675	1.063847385	44487.47656	16451.63996	10458.72285	2117.897163	585.2996625	0.7786487717	0.01705898608	0.01082770667
73	1	68574.26409	494.2155759	1549541.036	1130368.976	3123.169288	0.8750732285	1.053541898	44077.6996	16381.48421	10386.9772	2119.271854	579.8173253	0.1647385253	0.05430376341	0.01003010332
73	1	66281.17331	1137.543681	936891.1421	2653677.278	2029.371146	0.9188251541	1.063173592	44465.10267	16447.52393	10454.27461	2119.278105	584.9796394	0.379181227	0.03283340921	0.0100256229
73	1	64376.8711	373.7060494	350920.1612	6165526.889	22255.34468	0.1097862129	0.8850835046	37286.58975	15224.8047	9209.097922	2114.632558	489.3942506	0.1245686831	0.0122980192	0.01272718999
73	1	72312.91886	2329.200081	2549126.464	280804.2359	-262.4859642	1.010499439	1.083355051	45276.85929	16585.90071	10595.28537	2119.27759	595.7965371	0.7764000272	0.08933429783	0.01001213504
73	1	65447.40205	764.9265439	714815.3757	3614860.873	4675.459726	0.812981611	1.039872642	43528.11378	16287.78384	10291.48084	2119.324736	572.4928613	0.2549755146	0.02505074996	0.01
73	1	64553.16422	503.9142574	475850.1148	5042700.927	11640.73193	0.5343707227	0.9785381591	41061.305	15867.26179	9862.941212	2119.326232	539.6207853	0.1679714191	0.01667619731	0.01
