#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01915884105	10753.35617	0.08084115895	89246.64383	25090.21021	0.003203742066	0.0011317	2.851927598
15	1	0.03274701496	5843.931588	0.06725298504	94156.06841	24653.39291	0.006100365978	0.0011317	2.71080372
15	1	0.06256590972	2827.29187	0.03743409028	97172.70813	25464.88604	0.01181128943	0.0011317	2.9915025
15	1	0.03153758639	5986.275214	0.06846241361	94013.72479	25305.26184	0.005654212649	0.0011317	2.929666037
15	1	0.06981121917	2516.847706	0.03018878083	97483.15229	25480.21605	0.01325074839	0.0011317	2.997642169
15	1	0.03705954566	4979.333452	0.06294045434	95020.66655	25475.07218	0.006700662636	0.0011317	2.995577977
15	1	0.07469206882	2359.255915	0.02530793118	97640.74409	25281.59941	0.01437508134	0.0011317	2.920811154
15	1	0.06022478785	3233.581778	0.03977521215	96766.41822	69184.64024	0.01033335978	0.002737570818	2.988739523
15	1	0.02483253374	7843.224279	0.07516746626	92156.77572	25475.16058	0.004253936848	0.0011317	2.99561341
15	1	0.01625193273	13322.0551	0.08374806727	86677.9449	24444.89273	0.002720945876	0.001131911505	2.646222217
15	1	0.02850734387	6785.754873	0.07149265613	93214.24513	24865.12876	0.005168639199	0.0011317	2.776633719
15	1	0.03973624915	4763.522549	0.06026375085	95236.47745	24399.25789	0.007627266308	0.0011317	2.637433279
15	1	0.0121049892	19509.2268	0.0878950108	80490.7732	25298.56126	0.001735935403	0.001131700809	2.927130669
15	1	0.02150405808	11249.00667	0.07849594192	88750.99333	60143.27104	0.00296756636	0.002116247978	2.993150312
15	1	0.02075910531	9719.926101	0.07924089469	90280.0739	25343.75666	0.003471240267	0.001131707876	2.944040927
15	1	0.01843969849	11215.64593	0.08156030151	88784.35407	25480.1316	0.002973556546	0.0011317	2.997608245
15	1	0.007589280271	39793.38104	0.09241071973	60206.61896	24583.77792	0.0009006058178	0.0011317	2.690123648
15	1	0.07364147418	2388.25123	0.02635852582	97611.74877	25362.61765	0.01410489968	0.001131704303	2.951347309
15	1	0.03173393674	5962.359393	0.06826606326	94037.64061	25186.6339	0.00573289407	0.0011317	2.886037335
15	1	0.05991642727	3006.242071	0.04008357273	96993.75793	24984.92805	0.01155700022	0.0011317	2.81598369
15	1	0.0141378567	15783.62291	0.0858621433	84216.37709	25475.47457	0.002113816496	0.0011317	2.995739305
15	1	0.04148673339	4425.974944	0.05851326661	95574.02506	25243.88505	0.007686616748	0.0011317	2.906856603
15	1	0.02848070809	6719.847087	0.07151929191	93280.15291	25299.10334	0.005039560402	0.0011317	2.92735394
15	1	0.01738007907	12088.10084	0.08261992093	87911.89916	25354.98282	0.002788436275	0.0011317	2.9485286
15	1	0.03184981287	5895.309463	0.06815018713	94104.69054	25486.07911	0.005654212649	0.0011317	3
15	1	0.03100090025	6077.811656	0.06899909975	93922.18834	25486.07911	0.005484430124	0.0011317	3
15	1	0.03386764904	5522.575886	0.06613235096	94477.42411	25346.79792	0.006112762562	0.001131850269	2.94162234
15	1	0.0111768892	21935.19416	0.0888231108	78064.80584	25486.07911	0.001519627914	0.0011317	3
15	1	0.01459785438	15201.54783	0.08540214562	84798.45217	24680.65346	0.002340305626	0.0011317	2.719027458
15	1	0.08264753526	2108.406666	0.01735246474	97891.59333	25903.31289	0.01580972678	0.001138072531	3
15	1	0.05603251264	3177.401526	0.04396748736	96822.59847	25486.07911	0.0104907526	0.0011317	3
15	0	0.106218054	1992.313265	-0.006218054022	98007.68674	88181.34771	0.01673096993	0.007135111706	3
15	1	0.02836745732	6727.985948	0.07163254268	93272.01405	25453.27756	0.004968371384	0.0011317	2.986877488
15	1	0.09384764602	2466.463453	0.006152353981	97533.53655	89850.74692	0.0135146269	0.008308730075	3
15	1	0.01808703686	11513.89132	0.08191296314	88486.10868	25256.39048	0.002951700978	0.0011317	2.91146228
15	1	0.01791465381	11675.00001	0.08208534619	88324.99999	25098.80442	0.002948782789	0.0011317	2.85492056
15	1	0.02643924518	7420.447587	0.07356075482	92579.55241	24725.45108	0.004777963474	0.0011317	2.732699135
15	1	0.07108265749	2475.141726	0.02891734251	97524.85827	25421.77096	0.01355783554	0.001131916	2.9688533
15	1	0.03655310438	5090.629512	0.06344689562	94909.37049	25211.93457	0.006700662636	0.0011317	2.895184514
15	1	0.0373771066	4945.733085	0.0626228934	95054.26691	25370.59894	0.006806388975	0.0011317	2.954525828
15	1	0.08718147693	2017.052453	0.01281852307	97982.94755	25139.39168	0.01701184761	0.0011317	2.869178923
15	1	0.09044688642	1958.205127	0.009553113576	98041.79487	25153.75672	0.01785933324	0.001135508859	2.788527416
15	1	0.02799000605	6918.499967	0.07200999395	93081.50003	24917.99944	0.005048465682	0.0011317	2.793803146
15	1	0.02896495795	6598.595024	0.07103504205	93401.40498	25256.40469	0.00515041825	0.0011317	2.911467525
15	1	0.08550866253	2075.579669	0.01449133747	97924.42033	24902.65159	0.01684832611	0.0011317	2.788787496
15	1	0.06929782065	2548.327698	0.03070217935	97451.6723	25333.68862	0.01325074839	0.0011317	2.9404073
15	1	0.01736047434	12104.294	0.08263952566	87895.706	25363.86647	0.002782623645	0.0011317	2.951935953
15	1	0.02985101929	6362.258219	0.07014898071	93637.74178	25354.2087	0.005298290835	0.0011317	2.948232222
