#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	73297.38898	287.1805657	2652290.267	257090.4272	3834.085401	0.846636584	1.047312529	43794.25057	16335.2667	10341.64572	2109.656521	576.1925013	0.09572685525	0.09294967981	0.01561633267
52	1	69718.57575	539.5977649	1856150.746	737226.8837	2205.242616	0.9117902954	1.061624778	44402.95341	16436.92012	10443.46098	2119.320034	584.1507946	0.1798659216	0.06504892005	0.01000144501
52	1	68490.73019	1202.26206	1528077.438	1164329.939	854.2157207	0.9658313712	1.073521582	44881.43896	16518.48801	10526.58356	2119.318451	590.5269337	0.4007540199	0.05355157026	0.01
52	1	65858.86566	1139.883948	824769.8976	3101488.599	2399.14071	0.9040343716	1.059917351	44334.29099	16425.21455	10431.53177	2119.322819	583.2357769	0.3799613159	0.02890411312	0.01000000064
52	1	73493.78386	1045.949531	2704772.45	238965.2234	980.1133956	0.9607954642	1.072443909	44805.00837	16507.57269	10517.23686	2109.64645	589.6616066	0.3486498437	0.09478892126	0.01561633267
52	1	72366.50162	345.5076515	2563791.539	275092.8192	2593.217632	0.8962712947	1.058208357	44265.55704	16413.49733	10419.59116	2119.323085	582.3198456	0.1151692172	0.08984823632	0.01
52	1	72395.01149	285.3369304	2428773.359	348863.8564	4144.781516	0.8342087393	1.044573212	43687.71667	16316.87317	10322.70612	2110.719934	574.7560136	0.09511231013	0.08511651567	0.01499871605
52	0	71398.75957	30	2305183.905	394397.6522	42250.24331	-0.6900097325	0.7089982891	30220.6933	14019.24007	7979.685519	2119.327063	395.1615085	0.01	0.08078531545	0.01
52	1	66873.6652	368.5047159	1085030.864	2166509.142	6722.118303	0.7311152679	1.021852377	42801.10261	16163.99279	10165.4507	2118.666634	562.815331	0.1228349053	0.03802497511	0.01038275377
52	1	70506.35334	1218.995866	2066433.786	550068.9348	417.1208633	0.9833151655	1.077370586	45036.18521	16544.87154	10553.47316	2119.298583	592.5893057	0.4063319552	0.07241830248	0.01000961322
52	1	65897.24117	1056.642103	638752.1703	4302123	4491.946724	0.8203221311	1.041526518	43554.10806	16294.80413	10300.81096	2107.484613	573.0268409	0.3522140344	0.02238511013	0.01687839088
52	1	69442.62285	1107.827484	1759535.178	850156.9297	860.2618633	0.9655895255	1.073472767	44874.74467	16517.64908	10525.98268	2117.935664	590.4596278	0.3692758282	0.06166302137	0.01080304003
52	1	65240.63049	1388.173046	637757.4499	4055048.458	2689.447459	0.8924221016	1.057365191	44227.14435	16407.23664	10413.45281	2118.007906	581.8288055	0.4627243486	0.02235025009	0.01076408069
52	1	71673.34408	267.8613686	2378560.535	356075.5744	3904.011297	0.8438395481	1.046665829	43801.32862	16334.35934	10338.94434	2119.324296	576.1336539	0.08928712288	0.0833568041	0.01
52	1	69750.79308	1107.551737	1809367.665	802141.1977	959.3459666	0.9616261613	1.072606537	44833.19183	16510.99443	10519.56168	2115.973786	589.9369849	0.3691839125	0.06340940403	0.01194267686
