#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01438400507	15438.55387	0.08561599493	84561.44613	25071.76816	0.002235154888	0.00113172853	2.844883228
28	1	0.05243983994	3448.271289	0.04756016006	96551.72871	25129.02808	0.009959406669	0.0011317	2.865518609
28	1	0.0450167194	4054.804058	0.0549832806	95945.19594	25202.74305	0.008418752818	0.0011317	2.891851729
28	1	0.01502156574	14567.32266	0.08497843426	85432.67734	25363.53258	0.00231220541	0.0011317	2.951807685
28	1	0.04809175201	3797.67577	0.05190824799	96202.32423	25014.84493	0.009126721462	0.0011317	2.826064104
28	1	0.08466536174	2080.186616	0.01533463826	97919.81338	25130.39603	0.01650761334	0.0011317	2.866000983
28	1	0.01515802823	14418.0513	0.08484197177	85581.9487	25893.45209	0.002312008966	0.001137928194	2.999812904
28	1	0.01321965383	17287.45181	0.08678034617	82712.54819	25486.07911	0.001928180839	0.0011317	3
28	1	0.01427164836	15585.32998	0.08572835164	84414.67002	25279.07458	0.002176509532	0.0011317	2.919870889
28	1	0.05664945812	3190.387397	0.04335054188	96809.6126	24987.0957	0.01088806508	0.0011317	2.816710587
28	1	0.0151371848	30432.66184	0.0848628152	69567.33816	72402.78779	0.001095563351	0.003055757895	2.998935122
28	1	0.09705942664	1782.946737	0.002940573365	98217.05326	25485.55453	0.01869692153	0.001131704138	2.999679149
28	1	0.01219918601	19289.9171	0.08780081399	80710.0829	25235.75214	0.001764997386	0.001131716137	2.903482101
28	0	0.1011562652	1762.001788	-0.001156265211	98237.99821	56040.04287	0.01918848994	0.001922591022	2.934665571
28	1	0.01630232725	13104.27055	0.08369767275	86895.72945	25398.16853	0.002562845862	0.0011317	2.965200506
28	1	0.04528216086	4014.962843	0.05471783914	95985.03716	25321.77306	0.008418752818	0.0011317	2.935891053
28	1	0.02558602712	7576.158979	0.07441397288	92423.84102	25464.87515	0.004407773624	0.0011317	2.991498149
28	1	0.01438816994	15642.777	0.08561183006	84357.223	28427.97755	0.002176509532	0.001182192467	2.903482101
28	1	0.05766482973	3082.322465	0.04233517027	96917.67754	25477.45749	0.01082263383	0.001131704448	2.996417144
28	1	0.007352159775	42545.72784	0.09264784023	57454.27216	24855.24578	0.000825	0.0011317	2.773457933
28	1	0.01871435038	11025.34097	0.08128564962	88974.65903	25363.08177	0.0030551365	0.0011317	2.95163452
28	1	0.01913477212	10734.63659	0.08086522788	89265.36341	25317.15604	0.003150268165	0.00113171576	2.933753926
28	1	0.009983433305	25630.83531	0.0900165667	74369.16469	24225.34344	0.001435526309	0.0011317	2.590395437
28	1	0.05803959086	3327.505674	0.04196040914	96672.49433	64460.94432	0.01033355485	0.002384661071	2.860198701
28	1	0.02507328782	7786.371366	0.07492671218	92213.62863	25266.83253	0.004360971207	0.0011317	2.915324254
28	1	0.01558329294	14091.93845	0.08441670706	85908.06155	28871.80843	0.002390206455	0.001187519158	2.951807685
28	1	0.007076385515	44578.92777	0.09292361448	55421.07223	24231.45505	0.000825	0.0011317	2.592007746
28	1	0.04417770199	4124.279083	0.05582229801	95875.72092	25319.42696	0.008197218732	0.0011317	2.935004197
28	1	0.06316071	2797.513692	0.03683929	97202.48631	25483.17518	0.01191831394	0.0011317	2.998831509
28	1	0.05951236028	2980.697849	0.04048763972	97019.30215	25865.02713	0.01118306351	0.001137484793	3
28	1	0.01423316398	15642.777	0.08576683602	84357.223	25235.75214	0.002176509532	0.001131716137	2.903482101
28	1	0.02733182333	7016.888086	0.07266817667	92983.11191	25484.2249	0.004751200419	0.0011317	2.999253742
28	1	0.007700740106	40420.59437	0.09229925989	59579.40563	25481.31888	0.000825	0.001131700164	2.998080931
28	1	0.01766549332	11956.18378	0.08233450668	88043.81622	28197.52535	0.002808521491	0.001175793644	2.965888366
28	1	0.01709849455	12329.7859	0.08290150545	87670.2141	25456.74346	0.002710284878	0.0011317	2.988256186
28	1	0.0884197561	1978.956905	0.0115802439	98021.04309	36136.78806	0.01685702805	0.001320598855	2.996349179
28	1	0.01674234668	17214.12864	0.08325765332	82785.87136	63254.85626	0.00204363334	0.002315245104	2.764233942
28	1	0.01957442505	10470.9256	0.08042557495	89529.0744	25123.64223	0.003281254477	0.0011317	2.86362171
28	1	0.01333757448	17078.56162	0.08666242552	82921.43838	25486.10947	0.001951764679	0.001131700461	3
28	1	0.05786306641	3096.756053	0.04213693359	96903.24395	25208.02975	0.01101848316	0.0011317	2.893767297
28	1	0.01728366391	12162.94561	0.08271633609	87837.05439	25464.51491	0.002746054574	0.001131727032	2.990643737
28	1	0.05177524539	3491.524242	0.04822475461	96508.47576	25166.60444	0.009805941452	0.0011317	2.878854904
28	1	0.09377583294	1848.1762	0.00622416706	98151.8238	25479.96561	0.01804526669	0.0011317	2.997541571
28	1	0.05543674152	3245.999053	0.04456325848	96754.00095	25162.92932	0.01055082528	0.0011317	2.877542638
28	1	0.02511471212	9976.747968	0.07488528788	90023.25203	68371.44932	0.003365745952	0.002669262154	2.965888366
28	1	0.0619105872	2860.626686	0.0380894128	97139.37331	25446.79347	0.01169172682	0.001131700091	2.984300736
28	1	0.02406337716	8136.20034	0.07593662284	91863.79966	25487.01775	0.004096916489	0.001131714256	3
28	1	0.05522371218	3655.510252	0.04477628782	96344.48975	72302.88576	0.009121509554	0.003044776802	2.998532954
28	1	0.05935724692	2988.009264	0.04064275308	97011.99074	25486.07912	0.01115569946	0.0011317	3
28	1	0.05174913116	3489.213729	0.04825086884	96510.78627	25204.95644	0.009781625277	0.0011317	2.892653277
28	1	0.0446746787	6042.437525	0.0553253213	93957.56247	84635.71788	0.005711207753	0.005519246133	2.844627901
28	1	0.05374693349	3371.211361	0.04625306651	96628.78864	25032.72182	0.0102811936	0.001131968494	2.826094941
28	1	0.03339060862	5590.616362	0.06660939138	94409.38364	25486.07911	0.005962371799	0.0011317	3
28	1	0.05345673319	3364.86817	0.04654326681	96635.13183	25253.9876	0.01010212887	0.0011317	2.910575676
28	1	0.007898065548	37664.0571	0.09210193445	62335.9429	25006.29251	0.0009208784792	0.001131700002	2.823171711
28	1	0.04766838646	3793.405787	0.05233161354	96206.59421	25381.53969	0.008879034129	0.001131968494	2.95192448
28	1	0.00728757249	41978.33321	0.09271242751	58021.66679	23865.71772	0.0008988597656	0.00113170038	2.500303125
28	1	0.02481899107	15246.5725	0.07518100893	84753.4275	80798.17997	0.002186283726	0.004391636009	3
28	1	0.05676380754	3134.536335	0.04323619246	96865.46367	25477.17067	0.01064235466	0.001131700092	2.996417144
28	1	0.08456018078	2558.044268	0.01543981922	97441.95573	86116.45697	0.01339606694	0.006100827903	2.875025326
28	1	0.01530891571	14208.38081	0.08469108429	85791.61919	25486.07911	0.002346033216	0.0011317	3
28	1	0.0144014448	15399.56887	0.0855985552	84600.43113	25481.31455	0.002165449607	0.001131700098	2.998080931
28	1	0.0144768722	15294.16718	0.0855231278	84705.83282	25278.29045	0.002218089482	0.0011317	2.919579052
28	1	0.02193814418	9085.863221	0.07806185582	90914.13678	25426.53139	0.00368742646	0.0011317	2.97629979
28	1	0.01524032013	14291.98657	0.08475967987	85708.01343	25482.37027	0.002333052172	0.0011317	2.998507863
28	1	0.01360079502	16619.59545	0.08639920498	83380.40455	25260.63176	0.002044190314	0.0011317	2.913029122
28	1	0.04744269788	4194.422778	0.05255730212	95805.57722	65343.44272	0.007960066455	0.002433853471	2.992351874
28	1	0.05212991448	3471.89341	0.04787008552	96528.10659	25113.89716	0.009903807043	0.0011317	2.860198701
28	1	0.008161283378	35277.83681	0.09183871662	64722.16319	24721.57594	0.001005310037	0.0011317	2.731508657
28	1	0.03581456615	5512.436613	0.06418543385	94487.56339	51124.70362	0.006153433983	0.001730141695	2.920029822
28	1	0.01584178735	13685.28178	0.08415821265	86314.71822	24734.41451	0.002588930793	0.0011317	2.735458519
28	1	0.01314857168	17399.15763	0.08685142832	82600.84237	25301.93591	0.001945902949	0.0011317	2.92841672
28	1	0.01642188662	12995.9896	0.08357811338	87004.0104	25871.8339	0.002564996197	0.001137596337	2.999812904
28	1	0.01641218455	13006.89378	0.08358781545	86993.10622	25893.45209	0.002562845862	0.001137928194	2.999812904
28	1	0.04333437381	4194.422778	0.05666562619	95805.57722	25467.01226	0.007960066455	0.0011317	2.992351874
28	1	0.08603079901	2021.376884	0.01396920099	97978.62312	25486.07911	0.01649040988	0.0011317	3
28	1	0.03549557625	5254.877948	0.06450442375	94745.12205	25244.05743	0.006476607847	0.001131772608	2.905159002
28	1	0.02097314398	9611.448069	0.07902685602	90388.55193	25302.11617	0.003530168294	0.001132094257	2.918761744
28	1	0.02089399352	9638.874649	0.07910600648	90361.12535	25382.6812	0.003488816214	0.0011317	2.959190237
28	1	0.007361533284	42606.99377	0.09263846672	57393.00623	25250.34623	0.000825	0.001137961026	2.767558736
28	1	0.06864627736	2575.284433	0.03135372264	97424.71557	25316.11599	0.0131313588	0.0011317	2.933753926
