#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	70041.94927	269.5081509	1601654.958	1182866.842	7602.074218	0.6959170313	1.014167438	42423.88378	16104.04087	10108.01462	2098.758539	558.1040309	0.08983605031	0.0561300991	0.02194866452
77	1	69573.95166	584.6036246	1816595.86	779234.529	2040.21034	0.9183915864	1.063078187	44461.22068	16446.86503	10453.60555	2119.26501	584.9281168	0.1948678749	0.06366271657	0.01003324138
77	1	71585.5739	1540.140444	2355105.897	367901.8807	55.12198002	0.9977951208	1.080558206	45164.44462	16566.73257	10575.74795	2119.309731	594.2981963	0.513380148	0.08253483484	0.01
77	1	68700.98426	1324.285263	1584263.184	1076674.043	652.8828222	0.9738846871	1.075294471	44952.74267	16530.6433	10538.9706	2119.31718	591.4771091	0.441428421	0.05552060329	0.01
77	1	64350.74483	1465.730446	421758.015	5437363.886	4047.068085	0.8381172766	1.045406105	43750.66388	16325.72242	10330.14275	2119.324389	575.4585082	0.4885768153	0.01478053626	0.01
77	1	69903.86393	473.3162098	1905706.142	688041.1688	2532.933583	0.8986826567	1.058739204	44286.90714	16417.13693	10423.30014	2119.323006	582.6043516	0.1577720699	0.06678559206	0.01
77	1	70551.45588	601.5467513	2078760.753	540652.3475	1613.895269	0.9354441893	1.06683203	44612.39216	16472.62304	10479.84414	2119.321309	586.9416835	0.2005155838	0.07285030182	0.01
77	1	64334.53954	393.9268671	317282.0413	6511558.237	23469.0481	0.06123807594	0.8744002409	36852.31059	15151.06672	9134.201588	2113.28585	483.6284931	0.1313089557	0.01111916916	0.01350960431
77	1	71520.69184	385.918461	2237529.364	448712.5599	3113.803482	0.8754478607	1.053643564	44061.27044	16379.99439	10386.56075	2113.276656	579.6933755	0.128639487	0.07841435782	0.01351285543
77	1	64815.71286	1853.465703	397500.8677	5921621.93	3915.389651	0.843384414	1.046594315	43767.79081	16330.60104	10336.76084	2110.365467	575.8286744	0.6178219008	0.013930443	0.01520452681
77	1	64149.03623	997.3136425	366995.1599	5870148.29	7366.227819	0.7053508872	1.016178563	42574.98498	16125.31333	10125.92225	2119.273698	559.7925282	0.3324378808	0.01286136855	0.0100301632
77	1	71118.67922	997.3136425	2229666.869	438250.6823	575.6651812	0.9769733928	1.07597456	44979.95646	16535.29135	10543.71472	2119.276046	591.8403953	0.3324378808	0.07813881618	0.01002354193
77	1	71983.92117	1061.060202	2424529.284	338306.6368	551.5812894	0.9779367484	1.076193658	44981.26255	16535.99355	10544.83335	2117.081392	591.8925454	0.3536867339	0.08496778182	0.01129758206
77	1	67358.76605	446.4000551	1181327.102	1916572.476	5067.534689	0.7972986125	1.036428674	43380.46336	16263.19736	10266.91627	2116.655116	570.567608	0.1488000184	0.04139968286	0.01155102382
77	1	68976.33866	1834.918266	1420217.176	1469384.785	1404.975894	0.9438009642	1.068717615	44639.16717	16480.32194	10490.3243	2104.980566	587.5255923	0.6116394221	0.04977160059	0.01832770138
