#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.01181442104	20162.13579	0.08818557896	79837.86421	25093.26703	0.001708274671	0.0011317	2.852991107
44	1	0.01301420597	17685.70946	0.08698579403	82314.29054	24604.67981	0.002023202994	0.0011317	2.696285053
44	1	0.008025464145	36314.96364	0.09197453586	63685.03636	24745.74593	0.0009747884371	0.0011317	2.738958403
44	1	0.01136649553	21290.63703	0.08863350447	78709.36297	25032.90947	0.001625608737	0.0011317	2.832201603
44	1	0.01162962168	20616.06047	0.08837037832	79383.93953	25093.26703	0.001670661858	0.0011317	2.852991107
44	1	0.05604936379	3286.756517	0.04395063621	96713.24348	38838.38285	0.01066448039	0.001390107776	2.779166657
44	1	0.01685382713	12748.77225	0.08314617287	87251.22775	24373.17565	0.002855342319	0.0011317	2.630222386
44	1	0.01814500085	11595.73869	0.08185499915	88404.26131	24587.73212	0.003089711918	0.0011317	2.691286148
44	1	0.02127521068	9419.073063	0.07872478932	90580.92694	25478.09512	0.003541344745	0.0011317	2.996790555
44	1	0.01263855694	18359.33644	0.08736144306	81640.66356	25038.79206	0.001884268713	0.0011317	2.834208564
44	1	0.07995444495	2190.133539	0.02004555505	97809.86646	25374.06787	0.01536560747	0.0011317	2.955862844
44	1	0.02108095287	10324.83233	0.07891904713	89675.16767	45903.28591	0.003255376326	0.001560864347	2.961513527
44	1	0.008719527578	31833.54792	0.09128047242	68166.45208	24976.38997	0.001092141662	0.0011317	2.813125804
44	1	0.02100372967	9666.680667	0.07899627033	90333.31933	24873.31704	0.003625923731	0.0011317	2.779272891
44	1	0.008140479739	35740.73875	0.09185952026	64259.26125	25005.07978	0.0009705277134	0.0011317	2.822762313
44	1	0.01863072176	11112.92474	0.08136927824	88887.07526	25174.37311	0.003078931087	0.0011317	2.881634556
44	1	0.007804231575	39104.83801	0.09219576842	60895.16199	25344.17964	0.0008627456197	0.0011317	2.944400314
44	1	0.05533115972	3249.22053	0.04466884028	96750.77947	25195.50639	0.01051227388	0.0011317	2.889235561
44	1	0.009973678725	25787.59147	0.09002632128	74212.40853	24997.84693	0.001345895387	0.0011317	2.820323914
44	1	0.0123621006	18928.55586	0.0876378994	81071.44414	24871.74756	0.001851961412	0.0011317	2.778766469
44	1	0.09853270738	1967.12368	0.001467292617	98032.87632	80659.28052	0.01696120005	0.004360739474	2.995585735
44	1	0.05948128442	3008.054754	0.04051871558	96991.94525	25200.22416	0.01135067809	0.0011317	2.890940332
44	1	0.0157365265	13740.87645	0.0842634735	86259.12355	25093.94904	0.002506431542	0.0011317	2.853228545
44	1	0.007377491013	42376.05061	0.09262250899	57623.94939	24906.21483	0.000825	0.0011317	2.789949639
44	1	0.01865811513	11111.85032	0.08134188487	88888.14968	25060.53775	0.003107810934	0.0011317	2.84166336
44	1	0.01741144477	12102.57995	0.08258855523	87897.42005	25052.08755	0.002855342319	0.0011317	2.838759762
44	1	0.01505188463	14566.49894	0.08494811537	85433.50106	24963.52988	0.002389199413	0.0011317	2.808837009
44	1	0.01530734382	14224.34147	0.08469265618	85775.65853	25214.46292	0.002397544424	0.0011317	2.896103229
44	1	0.0315054303	6062.220512	0.0684945697	93937.77949	24872.24831	0.005782300469	0.0011317	2.778928018
44	1	0.01256931985	18501.31476	0.08743068015	81498.68524	25180.78181	0.001848407875	0.0011317	2.88393346
44	1	0.01699924544	12499.08106	0.08300075456	87500.91894	24884.54784	0.002801790431	0.0011317	2.782904502
44	1	0.0108879509	22614.25656	0.0891120491	77385.74344	24496.53446	0.001595128841	0.0011317	2.664837019
44	1	0.0301213238	11972.16601	0.0698786762	88027.83399	83832.24595	0.002845113891	0.00523376053	2.901462519
44	1	0.00731783641	42779.88899	0.09268216359	57220.11101	24784.62916	0.000825	0.0011317	2.751066971
44	1	0.006816354873	46870.48641	0.09318364513	53129.51359	23500.06817	0.000825	0.0011317	2.417342177
44	1	0.01153574374	20878.35334	0.08846425626	79121.64666	25238.84819	0.001630154695	0.0011317	2.905007503
44	1	0.01319681468	17325.16478	0.08680318532	82674.83522	24872.70561	0.002023202994	0.0011317	2.779075569
44	1	0.006930737957	45520.12579	0.09306926204	54479.87421	23500.06817	0.0008494737352	0.0011317	2.417342177
44	1	0.05408847677	5827.885394	0.04591152323	94172.11461	89561.72528	0.005736537117	0.008082409156	2.986216839
44	1	0.007130177174	44153.47868	0.09286982283	55846.52132	24363.96122	0.000825	0.0011317	2.627688407
44	1	0.0219093279	9242.35553	0.0780906721	90757.64447	24650.9752	0.003857962964	0.0011317	2.710077819
44	1	0.01099197586	22355.24751	0.08900802414	77644.75249	25106.30264	0.00153906327	0.0011317	2.85753927
44	1	0.01581359051	13772.03472	0.08418640949	86227.96528	24481.7467	0.002622145351	0.0011317	2.660618362
44	1	0.08868993841	1967.412025	0.01131006159	98032.58798	32338.09143	0.01696120005	0.001246517805	2.994900554
44	1	0.01167377931	20497.71418	0.08832622069	79502.28582	25002.45702	0.001692610158	0.0011317	2.821877403
44	1	0.06555363007	2883.792674	0.03444636993	97116.20733	23531.87418	0.01338081429	0.0011317	2.424248311
44	1	0.0135730847	19235.23158	0.0864269153	80764.76842	46354.86889	0.001793074578	0.001580597442	2.847039587
44	1	0.01534251884	14239.84449	0.08465748116	85760.15551	24801.28116	0.002475303247	0.0011317	2.756299947
44	1	0.01530471646	14250.17701	0.08469528354	85749.82299	25016.60618	0.002431931096	0.0011317	2.826660807
44	1	0.01098254367	22357.1884	0.08901745633	77642.8116	24961.82451	0.001556858538	0.0011317	2.80826969
44	1	0.01792058822	35545.59185	0.08207941178	64454.40815	80402.05454	0.0009629135779	0.004321104501	2.880176586
44	1	0.02688451785	7192.033817	0.07311548215	92807.96618	25214.1159	0.004741977867	0.0011317	2.895977086
44	1	0.0163073699	17745.93125	0.0836926301	82254.06875	61439.53372	0.001878364841	0.002186887567	3
44	1	0.02762468238	6981.406924	0.07237531762	93018.59308	25154.5485	0.004908955643	0.0011317	2.874556573
44	1	0.008351013698	34017.542	0.0916489863	65982.458	24796.41061	0.001036560471	0.0011317	2.754766382
44	1	0.07427436964	2797.374396	0.02572563036	97202.6256	77803.03766	0.01358017304	0.003886734471	2.476945101
44	1	0.09718858557	1998.814351	0.002811414428	98001.18565	80659.32552	0.01669203653	0.004360739474	2.995655257
44	1	0.01905098764	10788.66496	0.08094901236	89211.33504	25344.51556	0.003127038962	0.0011317	2.944528428
44	1	0.01819167319	11573.63874	0.08180832681	88426.36126	27554.20745	0.00300646551	0.001172132933	2.809623566
44	1	0.01895708322	10846.31268	0.08104291678	89153.68732	25408.66932	0.00309361725	0.0011317	2.969295798
