#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.01302607937	17648.38803	0.08697392063	82351.61197	25597.45404	0.001915620613	0.001135928921	2.935004445
17	1	0.05815270082	3307.471372	0.04184729918	96692.52863	64693.70324	0.01023446329	0.00239427673	2.929330786
17	1	0.00744558802	40190.41342	0.09255441198	59809.58658	23030.21375	0.0009913913382	0.0011317	2.321447348
17	1	0.04636205722	4241.398046	0.05363794278	95758.60195	22997.02131	0.009414304057	0.001131719807	2.314818504
17	1	0.008614523735	55028.68335	0.09138547626	44971.31665	60065.11147	0.0008423538336	0.002260427473	1.913099284
17	1	0.06559667258	2727.62975	0.03440332742	97272.37025	25296.09604	0.01268684614	0.001135658511	2.832843895
17	1	0.006134453608	55770.68199	0.09386554639	44229.31801	20697.96714	0.000825	0.001136091513	1.930658614
17	1	0.01127679438	21646.35383	0.08872320562	78353.64617	25475.62349	0.001541287586	0.0011317	2.995799015
17	1	0.06691678058	2634.449135	0.03308321942	97365.55086	25714.6154	0.01268684614	0.001135658511	2.987473592
17	1	0.006137194862	55730.52599	0.09386280514	44269.47401	19987.10575	0.0008415112663	0.0011317	1.885927302
17	1	0.007414585152	40454.41472	0.09258541485	59545.58528	22624.25385	0.001009507704	0.0011317	2.246776694
17	1	0.01461602018	15106.11007	0.08538397982	84893.88993	25218.81611	0.002256786323	0.0011317	2.897687005
17	1	0.008038325297	35586.88602	0.0919616747	64413.11398	23453.94929	0.001089916248	0.001131710876	2.407270038
17	1	0.007836744744	37047.51389	0.09216325526	62952.48611	22813.13019	0.001089916248	0.0011317	2.2806574
17	1	0.0220492976	9045.786523	0.0779507024	90954.21348	25325.88528	0.003735408474	0.001131701957	2.937398481
17	1	0.04305920014	4531.661656	0.05694079986	95468.33834	23348.40691	0.00861735015	0.0011317	2.385166757
17	1	0.042617228	4720.830692	0.057382772	95279.16931	42852.95782	0.008337103455	0.001520381506	2.360039724
17	1	0.006245461414	53902.78615	0.09375453859	46097.21385	20682.47495	0.0008415112663	0.0011317	1.964996114
17	1	0.04316325091	4574.271534	0.05683674909	95425.72847	30431.97795	0.008604676681	0.001248939425	2.359872103
17	1	0.01497131232	40344.71554	0.08502868768	59655.28446	78819.2887	0.0009862928483	0.004111410695	2.325562
17	1	0.02351972157	10941.28006	0.07648027843	89058.71994	67368.38863	0.003587828319	0.002661188497	2.368368264
17	1	0.007075836018	43790.68507	0.09292416398	56209.31493	21538.36973	0.0009913405662	0.0011317	2.076307035
17	1	0.01590463039	22815.26872	0.08409536961	77184.73128	71652.10229	0.001698605415	0.003055373409	2.410028556
17	1	0.02230069514	9429.37907	0.07769930486	90570.62093	27570.30083	0.00410429325	0.001195498839	2.414547695
17	1	0.008444463328	33248.60938	0.09155553667	66751.39062	24590.11264	0.001077370597	0.0011317	2.691986699
17	1	0.006063885576	56851.21732	0.09393611442	43148.78268	19985.09716	0.000825	0.0011317	1.885711608
17	1	0.03269108964	44545.44357	0.06730891036	55454.55643	91709.54975	0.000825	0.01034146699	2.594775571
17	1	0.007424424464	40377.23874	0.09257557554	59622.76126	23034.33347	0.0009865517159	0.0011317	2.3222416
17	1	0.05979408374	3236.579462	0.04020591626	96763.42054	62937.29179	0.0109748273	0.002299233239	2.725230725
17	1	0.03268185352	6756.017532	0.06731814648	93243.98247	20468.18271	0.006800901852	0.001132399631	1.933965612
17	1	0.05259931944	3400.868651	0.04740068056	96599.13135	25765.74899	0.009801417449	0.001135963563	3
17	1	0.04203203097	4738.819739	0.05796796903	95261.18026	22827.50883	0.008513401039	0.0011317	2.283296385
17	1	0.006145518491	55420.0039	0.09385448151	44579.9961	20520.4901	0.000825	0.0011317	1.945754618
17	1	0.021378859	9909.113379	0.078621141	90090.88662	27620.5429	0.003907585528	0.001196450806	2.412866035
17	1	0.05424127902	3309.782545	0.04575872098	96690.21745	25699.40393	0.01023446329	0.001137844429	2.926190011
17	1	0.01000006389	26050.9177	0.08999993611	73949.0823	22409.90667	0.001587529925	0.0011317	2.210004361
17	1	0.06686252482	2676.562075	0.03313747518	97323.43793	24992.88967	0.01297228206	0.0011317	2.818656191
17	1	0.05986601813	3271.802706	0.04013398187	96728.19729	69626.81334	0.01031171297	0.002781668505	2.944351509
17	1	0.01426463131	20472.91113	0.08573536869	79527.08887	58360.44047	0.001873966012	0.002075916227	2.443486185
17	1	0.00651755043	50102.71909	0.09348244957	49897.28091	22419.00579	0.000825	0.0011317	2.211530844
17	1	0.01312565707	31512.59423	0.08687434293	68487.40577	70463.44939	0.00148836538	0.003065790137	1.885711608
17	1	0.02208442721	15008.06085	0.07791557279	84991.93915	77526.1153	0.002631613547	0.003868828955	2.348994378
17	1	0.01095408195	22497.07768	0.08904591805	77502.92232	25220.49107	0.001515154866	0.0011317	2.898297056
17	1	0.06801938276	2614.599109	0.03198061724	97385.40089	25150.82451	0.01311243974	0.001131710498	2.872985933
17	1	0.04536810823	4314.793957	0.05463189177	95685.20604	23210.49109	0.009159632359	0.001132441949	2.346876104
17	1	0.006623599895	49090.86031	0.0933764001	50909.13969	20387.82636	0.0009373671296	0.0011317	1.930382065
17	1	0.01281917393	18366.16514	0.08718082607	81633.83486	28912.56887	0.001839051844	0.001188726227	2.93918986
