#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.05601482403	3821.285374	0.04398517597	96178.71463	76924.92117	0.009508917929	0.003707848788	2.637054863
4	1	0.06277652124	4778.924002	0.03722347876	95221.076	85195.91086	0.01196523288	0.006503545826	1.493395316
4	1	0.06981283345	3781.794227	0.03018716655	96218.20577	88819.83866	0.01136684197	0.007923705072	2.102435291
4	1	0.04619760599	5679.993369	0.05380239401	94320.00663	83678.31309	0.007201286903	0.005366853381	2.242139758
4	1	0.09110450934	2121.334036	0.008895490659	97878.66596	76318.11257	0.01653469581	0.003590556831	2.776341132
4	1	0.02650305314	17775.54583	0.07349694686	82224.45417	86758.73833	0.003035787008	0.00712947827	1.596179913
4	1	0.07413427751	2482.912002	0.02586572249	97517.088	24086.18515	0.0149660183	0.0011317	2.554445529
4	1	0.06483373137	3224.296268	0.03516626863	96775.70373	76188.10997	0.01164657454	0.003615095094	2.517076191
4	1	0.03002988313	12382.29268	0.06997011687	87617.70732	85526.66559	0.003704838652	0.006220043926	1.937744655
4	1	0.08336839678	2611.71955	0.01663160322	97388.28045	75454.38271	0.01666342738	0.003619718647	2.069729383
4	1	0.07409575123	3102.430202	0.02590424877	96897.5698	86752.95016	0.01145628958	0.00643348897	2.722824939
4	1	0.076857884	3444.871068	0.023142116	96555.12893	69671.93398	0.01667829199	0.003179953272	1.485299702
4	1	0.04459091214	7540.691177	0.05540908786	92459.30882	87520.32246	0.006968799396	0.007500406394	1.646265946
4	1	0.0580355481	6336.848959	0.0419644519	93663.15104	64292.12946	0.01298731673	0.003165072756	1.002110555
4	1	0.03121419765	9955.242869	0.06878580235	90044.75713	82672.09817	0.003938981146	0.005010411968	2.37178965
4	1	0.03677914349	6529.579921	0.06322085651	93470.42008	73773.97067	0.006189552986	0.003331394724	2.277929772
4	1	0.04203584527	6694.850312	0.05796415473	93305.14969	71720.30028	0.008376289633	0.00338151214	1.527000466
4	1	0.05518533687	3816.22174	0.04481466313	96183.77826	74778.50836	0.009521535037	0.003392301467	2.637054863
4	1	0.01886264024	10989.85341	0.08113735976	89010.14659	24925.76046	0.003176242286	0.0011317	2.796349364
4	1	0.007877650958	99954.07577	0.09212234904	45.92422745	64254.50733	0.000825	0.003165072756	1
4	1	0.05015720414	5271.653153	0.04984279586	94728.34685	69839.42422	0.0102892806	0.003135314861	1.586682588
4	1	0.03791514269	5582.643392	0.06208485731	94417.35661	21324.61411	0.007864404251	0.0011317	2.046862281
4	1	0.05420725614	5513.021623	0.04579274386	94486.97838	88976.77536	0.007979003265	0.008080984697	2.041918963
4	1	0.08698298878	2407.287763	0.01301701122	97592.71224	77803.81854	0.01675376014	0.003934478716	2.28422361
4	1	0.05327864393	5841.706444	0.04672135607	94158.29356	72427.21837	0.01126645664	0.003686416736	1.275857356
4	1	0.04920654978	6255.22179	0.05079345022	93744.77821	88510.59012	0.007029811897	0.00775243587	2.042819666
4	1	0.03489814783	9955.242869	0.06510185217	90044.75713	86522.07247	0.003938981146	0.006441637749	2.37178965
4	1	0.02920341258	9276.257563	0.07079658742	90723.74244	76693.8249	0.003749048667	0.003643175127	2.811869084
4	0	0.1044132474	2208.22839	-0.004413247354	97791.77161	90685.69278	0.01608283286	0.009148632229	2.725942302
4	1	0.06021513738	4211.469345	0.03978486262	95788.53066	84134.42351	0.01066736683	0.005643971257	1.988671031
4	1	0.02268007605	15473.89612	0.07731992395	84526.10388	60993.70551	0.004421829162	0.002649631178	1.222593374
4	1	0.04139600387	8078.90533	0.05860399613	91921.09467	88076.57851	0.005394684846	0.007454159005	2.065941805
4	1	0.026430112	16433.05908	0.073569888	83566.94092	81695.28317	0.004192640182	0.005663423212	1.213386352
4	1	0.05664112374	5513.021623	0.04335887626	94486.97838	90266.19387	0.007979003265	0.009151457138	2.041918963
