#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.0318891618	5892.206075	0.0681108382	94107.79393	25447.77035	0.005675779011	0.0011317	2.984690561
27	1	0.02892811343	6641.404267	0.07107188657	93358.59573	25051.77556	0.005203398848	0.0011317	2.838652723
27	1	0.01661990146	12794.0167	0.08338009854	87205.9833	25311.10849	0.00264437329	0.001131705418	2.931731278
27	1	0.07641896431	2302.938378	0.02358103569	97697.06162	25287.45134	0.01471944732	0.0011317	2.922993832
27	1	0.01797690072	11593.43417	0.08202309928	88406.56583	25317.61799	0.002916541793	0.0011317	2.934320914
27	1	0.02449061371	7969.967406	0.07550938629	92030.03259	25486.6237	0.004182367585	0.001131708271	3
27	1	0.01992040943	15349.09057	0.08007959057	84650.90943	72011.02454	0.002408654465	0.003066572975	2.572853568
27	1	0.01966169262	10382.81051	0.08033830738	89617.18949	25327.82313	0.0032538258	0.0011317	2.938181644
27	1	0.03160261734	5992.413194	0.06839738266	94007.58681	25172.1246	0.005710925721	0.0011317	2.880829234
27	1	0.0852663019	2053.765777	0.0147336981	97946.23422	25287.45134	0.01650528044	0.0011317	2.922993832
27	1	0.03058384108	6285.87407	0.06941615892	93714.12593	24767.64979	0.005622086485	0.0011317	2.745760504
27	1	0.01266047264	18320.01054	0.08733952736	81679.98946	25217.79698	0.001861031988	0.0011317	2.897316001
27	1	0.01137989246	21249.49974	0.08862010754	78750.50026	24982.59718	0.001635313101	0.0011317	2.815202664
27	1	0.01513451675	14457.69287	0.08486548325	85542.30713	25009.75637	0.002398365513	0.001131702212	2.824292613
27	1	0.04591677833	4004.641786	0.05408322167	95995.35821	24914.96127	0.008723919685	0.0011317	2.792808211
27	1	0.02466645749	7918.736823	0.07533354251	92081.26318	25378.44328	0.004248190657	0.0011317	2.957551741
27	1	0.02379081827	8391.559159	0.07620918173	91608.44084	24667.0147	0.004243935219	0.0011317	2.71490406
27	1	0.007405501834	42191.44726	0.09259449817	57808.55274	24961.47524	0.000825	0.0011317	2.808153542
27	1	0.02417672665	8091.575965	0.07582327335	91908.42404	25484.8398	0.004119949126	0.0011317	2.999501162
27	1	0.02644287136	7321.610136	0.07355712864	92678.38986	25268.05993	0.004637324424	0.0011317	2.915779172
27	1	0.02391872214	8234.501806	0.07608127786	91765.49819	25217.09653	0.004140638268	0.0011317	2.897061089
27	1	0.009809016459	37979.40332	0.09019098354	62020.59668	54251.27517	0.0009732358172	0.001876050151	2.573615306
27	1	0.01092750352	22496.52384	0.08907249648	77503.47616	24540.98442	0.00159817281	0.0011317	2.677634507
27	1	0.0285235538	7058.139318	0.0714764462	92941.86068	45690.77162	0.004722679991	0.001552726982	3
27	1	0.01017815801	25108.32494	0.08982184199	74891.67506	25239.41208	0.001355461162	0.0011317	2.905214346
27	1	0.00902308792	30372.60717	0.09097691208	69627.39283	21793.50046	0.001409750696	0.0011317	2.113059314
27	1	0.009828555229	26268.21645	0.09017144477	73731.78355	24669.85157	0.001355461162	0.0011317	2.715760246
27	1	0.0132364124	34371.6544	0.0867635876	65628.3456	69164.89054	0.001001818313	0.00274909264	2.854030456
27	1	0.01950505775	10464.90985	0.08049494225	89535.09015	25487.49594	0.003185248015	0.001131721519	3
27	1	0.009085267067	30156.76083	0.09091473293	69843.23917	25392.06841	0.001114230292	0.0011317	2.962828972
27	1	0.01355050497	16702.70075	0.08644949503	83297.29925	25217.79698	0.002041234298	0.0011317	2.897316001
27	1	0.02463833536	7946.458124	0.07536166464	92053.54188	25267.12112	0.004273030136	0.001131700683	2.915414479
27	1	0.02988969143	6566.008187	0.07011030857	93433.99181	24174.08623	0.005624229004	0.0011317	2.576985582
27	1	0.0172322381	12312.02334	0.0827677619	87687.97666	24771.49581	0.002869491007	0.0011317	2.746959893
27	1	0.01427972838	15580.63703	0.08572027162	84419.36297	25142.33595	0.002201807371	0.0011317	2.870221274
27	1	0.02818448064	6889.592305	0.07181551936	93110.4077	24781.07662	0.005124122032	0.001131700044	2.749953362
27	1	0.02199958101	9116.194684	0.07800041899	90883.80532	25051.77556	0.003790822433	0.0011317	2.838652723
27	1	0.01940516121	10541.3131	0.08059483879	89458.6869	25397.03099	0.003186269242	0.0011317	2.964757849
27	1	0.008463341613	33565.91456	0.09153665839	66434.08544	25096.25123	0.001025866665	0.0011317	2.854030456
27	1	0.01380137088	17025.78833	0.08619862912	82974.21167	33669.22054	0.00200949245	0.001276617839	2.881984662
27	1	0.009805657247	26381.2773	0.09019434275	73618.7227	24757.94664	0.001340578571	0.0011317	2.742741252
27	1	0.008722678175	32300.10132	0.09127732182	67699.89868	25416.73646	0.001038119569	0.00113170001	2.972452875
27	1	0.0143166683	15771.94672	0.0856833317	84228.05328	23939.82552	0.002380217551	0.0011317	2.518138026
27	1	0.01360146958	17390.70777	0.08639853042	82609.29223	33778.86575	0.001947319616	0.001276617839	2.927328574
27	1	0.007298296606	42915.4315	0.09270170339	57084.5685	24743.60659	0.000825	0.0011317	2.738296648
27	1	0.02716737427	7070.284992	0.07283262573	92929.71501	25451.74649	0.004728452353	0.0011317	2.986269029
27	1	0.01107349261	22188.7693	0.08892650739	77811.2307	23815.70569	0.001706342121	0.0011317	2.488479596
27	1	0.01395630337	16062.32075	0.08604369663	83937.67925	25102.15043	0.002142761004	0.0011317	2.856088277
27	1	0.02451668801	7992.268767	0.07548331199	92007.73123	25268.06055	0.004248190657	0.00113170001	2.915779172
27	1	0.01161739209	20637.3954	0.08838260791	79362.6046	24991.86165	0.001682574846	0.0011317	2.818310699
27	1	0.02343641728	8429.684027	0.07656358272	91570.31597	25239.64373	0.004037245937	0.0011317	2.90529933
27	1	0.02276633106	8751.128081	0.07723366894	91248.87192	25073.83094	0.003941956693	0.0011317	2.846248494
27	1	0.02840713054	6737.125024	0.07159286946	93262.87498	25316.06649	0.005019518531	0.0011317	2.933735247
27	1	0.02598105517	9829.760333	0.07401894483	90170.23967	68748.88909	0.004172003804	0.002804569046	2.234494356
27	1	0.02392338628	8228.20883	0.07607661372	91771.79117	25250.34807	0.004134400386	0.001131786749	2.90712604
27	1	0.02790264898	7011.981697	0.07209735102	92988.0183	24559.07962	0.005120473304	0.0011317	2.682895133
27	1	0.0228736098	8655.009262	0.0771263902	91344.99074	25363.41287	0.003891732635	0.0011317	2.951761698
27	1	0.01956510102	10454.0476	0.08043489898	89545.9524	25266.92068	0.003248109647	0.0011317	2.915356918
27	1	0.01797652073	11593.78325	0.08202347927	88406.21675	25317.25808	0.002916541793	0.0011317	2.934185023
27	1	0.02408722126	8198.415048	0.07591277874	91801.58495	25038.38305	0.004219725167	0.0011317	2.83406889
