#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.06487314329	3650.940019	0.03512685671	96349.05998	82953.6782	0.01159423952	0.005178318054	2.144365141
5	1	0.08736527516	2235.264879	0.01263472484	97764.73512	76738.19229	0.01578986656	0.003659290069	2.750937721
5	1	0.006876846809	53519.19013	0.09312315319	46480.80987	36400.57077	0.000825	0.001401900354	2.032318892
5	1	0.005185734466	86003.74197	0.09481426553	13996.25803	7179.933286	0.000825	0.0011317	1.17515733
5	1	0.007513160621	51930.79573	0.09248683938	48069.20427	45312.67309	0.000825	0.001618628069	2.111476123
5	1	0.02147442611	26576.09722	0.07852557389	73423.90278	84853.01361	0.001498475981	0.005750134027	2.323067451
5	1	0.08599643657	2258.036067	0.01400356343	97741.96393	66707.01373	0.0167922459	0.00259040485	2.483398568
5	1	0.01880622263	19163.7311	0.08119377737	80836.2689	75795.13023	0.002005794613	0.003572531039	2.437123457
5	1	0.04893174931	4145.803606	0.05106825069	95854.19639	57503.63654	0.009331351332	0.002037419603	2.415824193
5	1	0.02583555974	11646.11809	0.07416444026	88353.88191	9668.994734	0.005728254848	0.0011317	1.257003936
5	1	0.05106016412	3859.429428	0.04893983588	96140.57057	22774.93589	0.01048655298	0.0011317	2.273689236
5	1	0.03100949011	6875.59311	0.06899050989	93124.40689	47917.50687	0.005787050033	0.001671992745	2.32574211
5	0	0.1012547898	1859.76467	-0.001254789806	98140.23533	74639.51074	0.01860787438	0.003345307445	2.83269045
5	1	0.01279373863	44259.79019	0.08720626137	55740.20981	75961.46608	0.001027595629	0.00373671012	1.958493458
5	1	0.0488368575	4372.167894	0.0511631425	95627.83211	55583.54504	0.009749853802	0.001990582694	2.125116091
5	1	0.02925323995	11050.57695	0.07074676005	88949.42305	73345.94142	0.005383735356	0.00366436397	1.427783433
5	0	0.1025516082	2218.739971	-0.002551608168	97781.26003	89272.61069	0.0174201065	0.008069733581	2.418833778
5	1	0.007809877525	64979.57916	0.09219012247	35020.42084	50437.46721	0.001088021909	0.002115976416	1.179743701
5	1	0.08280803522	2315.055917	0.01719196478	97684.94408	53416.60778	0.01665875137	0.001857515425	2.426101366
5	1	0.04204962367	4381.986668	0.05795037633	95618.01333	25084.26986	0.007865728882	0.0011317	2.849864148
5	1	0.02330160991	25312.03986	0.07669839009	74687.96014	84830.52354	0.003076865634	0.007241078617	1.062841061
5	1	0.006375547059	51930.79573	0.09362445294	48069.20427	21782.76721	0.000825	0.0011317	2.111476123
5	1	0.08395493097	2285.700348	0.01604506903	97714.29965	22878.61181	0.01759553541	0.0011317	2.292746216
5	1	0.0787266566	2557.428551	0.0212733434	97442.57145	76652.6859	0.01437031534	0.003672194294	2.594668858
5	1	0.00640753246	54217.08453	0.09359246754	45782.91547	26430.89151	0.000825	0.001215817193	1.999567693
5	1	0.08468473992	2233.378308	0.01531526008	97766.62169	48357.22648	0.01708332047	0.001671992745	2.462190213
5	1	0.006426232136	53167.95709	0.09357376786	46832.04291	25028.65558	0.0008378687598	0.001191869395	2.009756026
5	1	0.06042198057	3253.993768	0.03957801943	96746.00623	63731.31443	0.01129413802	0.002363909038	2.594668858
5	1	0.03001704691	10016.29997	0.06998295309	89983.70003	46327.52886	0.006394324902	0.001872637835	1.314822517
5	1	0.04163962626	4908.106231	0.05836037374	95091.89377	64082.40615	0.007038711144	0.002361360021	2.84002858
5	1	0.02311676519	13712.02041	0.07688323481	86287.97959	40470.53951	0.004854010725	0.001715577506	1.260193145
5	1	0.01129122504	23249.77897	0.08870877496	76750.22103	30645.12986	0.001829521682	0.001274175778	2.131016694
5	1	0.01027969629	37370.11009	0.08972030371	62629.88991	59400.16842	0.001145184375	0.002179703321	2.114457725
5	1	0.08677571192	2324.474277	0.01322428808	97675.52572	74874.05819	0.01664082241	0.003445872246	2.41623219
5	1	0.06736509582	4680.727957	0.03263490418	95319.27204	5354.957973	0.01580446508	0.0011317	1.123255664
5	1	0.07436684817	2783.11974	0.02563315183	97216.88026	76107.11498	0.01387305137	0.003622382878	2.422285655
5	1	0.08327501241	2564.098561	0.01672498759	97435.90144	84047.33299	0.01432889224	0.005374112805	2.595708806
5	1	0.05652237274	4104.735775	0.04347762726	95895.26422	73203.2863	0.01101202901	0.003346818527	1.973551043
5	1	0.02559974899	12866.10287	0.07440025101	87133.89713	75894.76811	0.00425211542	0.003934056131	1.571050781
5	1	0.009532749105	38012.43702	0.09046725089	61987.56298	14004.22846	0.001829521682	0.001210504433	1.20108094
5	1	0.04119176273	4693.172405	0.05880823727	95306.8276	23702.73829	0.008129226549	0.0011317	2.462337551
5	1	0.09727775287	1854.594524	0.002722247133	98145.40548	55789.68895	0.01868534232	0.001919416633	2.826870568
5	1	0.07712797415	3036.840744	0.02287202585	96963.15926	83798.33285	0.01432318338	0.005483199826	2.071115423
5	1	0.09423685927	2072.486069	0.005763140734	97927.51393	74024.91497	0.01795930143	0.003308482241	2.548548433
5	1	0.01740940936	17200.49814	0.08259059064	82799.50186	66818.36816	0.002097244009	0.002575150306	2.664731554
5	1	0.08895619378	2126.410074	0.01104380622	97873.58993	50643.1524	0.01795363838	0.001749638319	2.460120596
5	1	0.08721123312	2253.493827	0.01278876688	97746.50617	70113.04815	0.01693418211	0.002889210072	2.461517916
5	1	0.05280111831	4330.47339	0.04719888169	95669.52661	81272.68212	0.008038358901	0.004534653627	2.80791807
5	1	0.02991089963	14698.42887	0.07008910037	85301.57113	86061.34532	0.004236478334	0.007130215582	1.356614379
5	1	0.06486292254	3266.902364	0.03513707746	96733.09764	76363.62925	0.01181864618	0.003661694873	2.422285655
5	1	0.08891690982	2039.081799	0.01108309018	97960.9182	24290.90271	0.01795930143	0.0011317	2.607842468
5	1	0.08582871729	2412.419696	0.01417128271	97587.5803	75920.44958	0.01663261809	0.003622797582	2.299834472
5	1	0.04509366999	4381.986668	0.05490633001	95618.01333	60374.57315	0.007865728882	0.002139589111	2.849864148
5	1	0.07650704516	2557.428551	0.02349295484	97442.57145	70168.18698	0.01437031534	0.002873974625	2.594668858
5	1	0.09842910703	2194.528791	0.001570892969	97805.47121	85622.82564	0.01777241202	0.006032105325	2.389218714
5	1	0.08817211509	2386.336915	0.01182788491	97613.66308	75585.55626	0.01742088206	0.003600753888	2.195087688
5	1	0.07770112266	2572.940747	0.02229887734	97427.05925	68271.80017	0.01515638878	0.002733282107	2.389682561
5	1	0.005129603641	89668.3655	0.09487039636	10331.6345	5354.957973	0.000825	0.0011317	1.123255664
5	1	0.04895896949	4330.085424	0.05104103051	95669.91458	73827.61794	0.008038358901	0.003244665368	2.808293652
5	1	0.04192851804	4618.902248	0.05807148196	95381.09775	23614.02291	0.008309018597	0.0011317	2.442349411
5	1	0.03323941755	8698.708973	0.06676058245	91301.29103	76441.90521	0.005849819405	0.003934056131	1.709740363
5	1	0.03496573149	7107.78372	0.06503426851	92892.21628	76611.72121	0.005312375536	0.003684445578	2.497856253
5	1	0.07562564654	2730.144784	0.02437435346	97269.85522	76107.11498	0.01414224014	0.003622382878	2.422285655
5	1	0.04836514905	4481.376796	0.05163485095	95518.6232	54971.14396	0.009742721624	0.001974671226	2.061290233
5	1	0.009365081326	38972.35662	0.09063491867	61027.64338	6972.141294	0.001829521682	0.0011317	1.16893622
5	1	0.06629770241	3905.142948	0.03370229759	96094.85705	87582.76286	0.01098101378	0.007130215582	2.108988817
5	1	0.09162057366	2044.100638	0.00837942634	97955.89936	54461.57856	0.01824507604	0.001887863938	2.541411998
5	1	0.07683759269	2478.624845	0.02316240731	97521.37516	49797.64198	0.01537959804	0.001719673202	2.465154242
5	1	0.07746847209	4285.583991	0.02253152791	95714.41601	86680.80475	0.0155307408	0.007667685733	1.260193145
5	1	0.005115590439	90654.03835	0.09488440956	9345.961649	4857.267284	0.000825	0.0011317	1.110096393
5	1	0.03658223198	6060.880309	0.06341776802	93939.11969	50376.30903	0.007225090598	0.001793113225	2.053578625
5	1	0.09475236186	2103.236553	0.00524763814	97896.76345	82341.86008	0.01620912211	0.004792691043	2.897640931
5	1	0.07238732033	3267.2748	0.02761267967	96732.7252	87065.28465	0.01152771427	0.006658921408	2.506626917
5	1	0.06531900315	2868.293976	0.03468099685	97131.70602	60513.84569	0.01191083815	0.002144020036	2.888323379
5	1	0.009738808192	40160.6384	0.09026119181	59839.3616	38268.65599	0.00169452705	0.001670269049	1.229859904
5	1	0.06727869839	4306.723767	0.03272130161	95693.27623	74819.65698	0.01433473488	0.003933704026	1.369714022
5	1	0.03141139331	6686.106298	0.06858860669	93313.8937	48213.89071	0.005787050033	0.001671992745	2.415237861
5	1	0.03535575839	7956.77375	0.06464424161	92043.22625	48031.74296	0.007568196416	0.001887950562	1.408446579
5	1	0.006216372122	54265.86587	0.09378362788	45734.13413	20944.84524	0.000825	0.0011317	1.997321799
5	1	0.07204514529	2745.239516	0.02795485471	97254.76048	58280.79858	0.01438229005	0.002083978045	2.350001507
