#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	70185.18872	200.0962641	1827699.115	808889.7037	8032.019629	0.6787192148	1.010345181	42308.92329	16081.96652	10083.43774	2110.085253	556.3926396	0.0666987547	0.06405183087	0.01536837266
50	1	68499.3646	461.0828024	1530384.794	1160593.508	3450.699546	0.8619720182	1.050657581	43961.87273	16361.72763	10366.83443	2119.323963	578.2730244	0.1536942675	0.05363243172	0.01
50	1	64245.32268	581.5587099	294446.7359	6719678.483	17036.04592	0.3185581631	0.9310474902	39130.8114	15539.47425	9530.003252	2113.346303	513.990263	0.1938529033	0.01031890445	0.01347435157
50	1	71282.87758	218.9612772	2273775.454	412100.0389	5211.861764	0.7915255294	1.035149303	43338.05482	16255.38991	10258.47419	2119.298339	569.9606053	0.0729870924	0.07968460431	0.01001547428
50	1	65057.37628	1977.180533	610380.5437	4181240.358	1700.821406	0.9319671437	1.06606662	44581.565	16467.37063	10474.49391	2119.308909	586.5310884	0.6590601775	0.02139082468	0.01000732729
50	1	67798.24439	340.89017	1343025.941	1506712.511	5732.560587	0.7706975765	1.030564071	43153.73276	16223.96232	10226.44252	2119.32517	567.5039536	0.1136300567	0.04706642887	0.01
50	1	63878.46416	1068.848799	295551.4615	6482493.915	8651.723798	0.6539310481	1.004858634	42119.88696	16047.72047	10046.84047	2119.325861	553.7271834	0.3562829329	0.01035761962	0.01
50	1	64815.6806	330.8477762	545973.0252	4573449.41	15703.46405	0.3718614382	0.9427627394	39622.44909	15621.9774	9612.9806	2119.324784	520.4469793	0.1102825921	0.01913365913	0.0100010086
50	1	71436.8455	1520.905696	2142145.113	525618.7792	897.7492628	0.9640900295	1.073171689	44831.604	16512.2774	10522.17491	2108.862827	590.028396	0.5069685654	0.07507161072	0.01607038009
50	1	68214.00219	224.1410611	1247937.259	1847677.916	10762.34698	0.5695061209	0.986312823	41331.42328	15916.02924	9914.924384	2106.888268	543.4173792	0.07471368703	0.04373404002	0.01722596782
50	1	68249.28876	911.7845023	1463557.561	1273825.543	1464.1906	0.941432376	1.068150293	44665.41131	16481.66132	10489.05475	2119.3209	587.6482034	0.3039281674	0.05129046713	0.01
50	1	68807.03353	1724.67476	1612602.503	1034997.342	304.5834637	0.9878166615	1.07836151	45076.09577	16551.67156	10560.39979	2119.313852	593.1208816	0.5748915867	0.0565137565	0.01
50	1	69815.09134	336.2257959	1881983.632	711158.3433	3936.130908	0.8425547637	1.046382991	43789.95319	16332.42015	10336.96818	2119.324318	575.9820678	0.1120752653	0.06595423519	0.01
50	1	69751.59843	615.7150016	1865016.394	728167.5912	1825.519988	0.9269792005	1.064968515	44537.44348	16459.84638	10466.82389	2119.321796	585.9429363	0.2052383339	0.06535961727	0.01000000577
50	1	67860.49226	190.5011533	1324350.43	1565486.307	11178.77055	0.5528491778	0.9826128972	41217.89656	15894.42205	9891.010761	2117.19622	541.7412323	0.06350038445	0.0464119444	0.01123743687
50	1	71315.26721	184.4333934	2273075.451	413843.1717	6373.11111	0.7450755556	1.024925432	42924.92989	16185.08705	10186.93467	2118.734388	564.4643472	0.06147779779	0.07966007267	0.01034333533
50	1	65833.15897	1713.137578	816749.9704	3137585.013	1366.001471	0.9453599412	1.069015144	44699.95722	16487.56561	10495.08436	2119.25119	588.109653	0.5710458594	0.02862305427	0.01004031589
50	1	69070.55171	995.4797698	1683021.901	938288.068	1010.525896	0.9595789641	1.072145153	44826.08041	16509.05092	10516.96655	2119.319239	589.7892397	0.3318265899	0.05898160876	0.01
50	1	69906.61518	214.4178237	1906441.353	687336.8525	6512.209597	0.7395116161	1.023698672	42877.61361	16176.89171	10178.47447	2119.325409	563.824459	0.0714726079	0.06681135756	0.01
50	1	69922.5002	1330.852821	1910686.272	683284.3842	404.8489897	0.9838060404	1.077478596	45040.5859	16545.61812	10554.23093	2119.315013	592.6476861	0.4436176069	0.06696012103	0.01
50	1	67801.66965	810.7429215	1343941.266	1504792.547	1965.145307	0.9213941877	1.063739008	44487.99405	16451.41663	10458.23342	2119.322092	585.2839855	0.2702476405	0.04709850651	0.01
50	1	70244.00482	464.3903606	1996601.265	606210.9442	2443.297838	0.9022680865	1.059528514	44318.65238	16422.5486	10428.815	2119.322883	583.0273807	0.1547967869	0.06997101738	0.01
50	1	69436.51934	301.8787815	1744616.978	872020.1714	5039.967305	0.7984013078	1.036669869	43391.82732	16265.02833	10268.69283	2117.14109	570.7113416	0.1006262605	0.06114021212	0.01126868978
50	1	70256.21718	1156.63451	1999864.748	603461.2638	521.0339865	0.9791586405	1.076455499	44999.43802	16538.60355	10547.08263	2119.316132	592.0993597	0.3855448367	0.07008538632	0.01
50	1	68969.96647	610.5191514	1600032.864	1073984.949	2523.083605	0.8990766558	1.058836776	44279.24685	16416.5712	10423.34569	2115.938001	582.5558992	0.2035063838	0.05607325273	0.01196637357
50	1	71045.14758	456.6810858	2209397.947	450898.0956	2188.82346	0.9124470616	1.061769602	44408.52007	16437.88557	10444.45868	2119.244611	584.226169	0.1522270286	0.07742849052	0.01004524253
50	1	68104.78565	833.7979492	1385375.864	1440027.723	1981.504335	0.9207398266	1.063602596	44474.33872	16449.61069	10456.8317	2116.935059	585.1398333	0.2779326497	0.0485505846	0.01138660844
50	1	66109.98685	614.8143392	867170.7702	2948768.345	4921.496286	0.8031401486	1.037710876	43436.069	16272.41866	10276.09661	2117.834513	571.2899079	0.2049381131	0.03039005438	0.01086581362
50	1	68224.83426	2052.010022	1398079.941	1424310.131	527.0098952	0.9789196042	1.07641426	44985.61	16537.02377	10546.12619	2115.757903	591.9714251	0.6840033408	0.0489957998	0.01206565054
50	1	64811.69383	2495.249821	544936.4286	4580012.609	1422.707939	0.9430916824	1.068515579	44680.10273	16484.1658	10491.60698	2119.320776	587.8439776	0.8317499402	0.01909733154	0.01
50	1	70999.26621	925.7199633	2147666.367	499895.8127	950.9455076	0.9619621797	1.072679607	44837.0952	16511.59822	10520.12519	2116.25568	589.9845352	0.3085733211	0.0752651034	0.01177894982
50	1	70920.80589	771.6185473	2118833.312	521805.2893	1308.236429	0.9476705429	1.06953491	44708.99468	16489.86442	10498.06423	2115.782894	588.2850178	0.2572061824	0.07425464717	0.01205462378
50	1	64885.75185	2317.320296	534957.9835	4692334.926	1763.466915	0.9294613234	1.065520688	44553.50522	16462.97713	10470.34436	2117.525657	586.1854222	0.7724400986	0.0187476363	0.01104324987
50	1	65019.42867	448.9727446	600397.5923	4239561.677	10270.67871	0.5891728516	0.9906025226	41546.51047	15949.97646	9947.233469	2119.322988	546.086561	0.1496575815	0.02104097152	0.01000180041
50	1	64859.04492	375.812047	556905.5548	4505350.617	13451.32914	0.4619468344	0.9625946151	40419.93103	15757.93446	9751.537056	2119.285096	531.0746505	0.1252706823	0.01951679032	0.01002398505
50	1	69922.5002	1405.059571	1910686.272	683284.3842	343.0646402	0.9862774144	1.078022654	45062.46734	16549.34829	10558.03222	2119.314322	592.9392726	0.4683531902	0.06696012103	0.01
50	1	63858.2221	1187.775075	290056.2415	6532503.134	7869.784659	0.6852086137	1.011744215	42396.80009	16094.92756	10094.94856	2119.320535	557.4173406	0.3959250249	0.01016503929	0.01000301314
50	1	68123.91749	542.8702501	1430031.728	1334738.654	3066.94133	0.8773223468	1.054036866	44097.77928	16384.89621	10390.44499	2119.322223	580.0841032	0.18095675	0.05011555219	0.01000081088
50	1	69664.11077	254.9605985	1749076.232	883732.4407	6306.249414	0.7477500234	1.025530183	42932.16469	16187.41211	10190.22162	2113.741783	564.6398578	0.08498686618	0.06129648695	0.01324381268
50	1	69301.25609	240.981672	1744616.978	861152.6683	6310.870384	0.7475651846	1.025471627	42948.90852	16189.04624	10190.86135	2119.322	564.7745702	0.080327224	0.06114021212	0.01000194714
50	1	64986.85224	837.8720509	591422.9271	4293298.89	5239.457348	0.7904217061	1.034906279	43328.30563	16253.72635	10256.77758	2119.30564	569.8305745	0.2792906836	0.02072645381	0.01001123926
50	1	70875.06818	2052.010022	1972561.087	670193.0631	803.8411479	0.9678463541	1.07400238	44860.99544	16517.54454	10527.75823	2107.685031	590.4386591	0.6840033408	0.06912852782	0.01675240876
50	1	69209.24082	1051.930993	1551567.354	1194693.135	1786.948729	0.9285220509	1.065340709	44517.62057	16458.68999	10467.5137	2109.154275	585.8398392	0.3506436643	0.05437477586	0.01590565884
50	1	68630.05156	584.8841499	1554885.688	1125713.143	2551.111066	0.8979555574	1.05858115	44278.39857	16415.82393	10422.07766	2118.694279	582.5009297	0.1949613833	0.0544910671	0.01036525017
50	1	69520.40006	505.7583721	1770326.648	840380.6499	2699.830999	0.8920067601	1.057275901	44221.26053	16406.38009	10412.70304	2117.338017	581.7610123	0.168586124	0.06204120913	0.01115323716
50	1	67429.88512	909.1281057	1135754.684	2088461.277	2587.022416	0.8965191033	1.058283929	44246.12611	16411.62053	10418.88517	2112.757238	582.1649325	0.3030427019	0.03980259461	0.0138141434
50	1	69073.96992	2413.198852	1683935.343	937094.8908	-32.96694047	1.001318678	1.081333896	45195.64204	16572.05086	10581.16763	2119.307605	594.7139253	0.8043996174	0.0590136204	0.01
50	1	69634.29322	313.2768612	1740121.282	895132.1415	5096.724094	0.7961310362	1.036181158	43360.33201	16260.4157	10264.62803	2113.68177	570.3464514	0.1044256204	0.06098266019	0.01327839749
50	1	65790.91512	328.540112	806583.4634	3181097.971	10460.77206	0.5815691174	0.9889286025	41479.19195	15938.50022	9935.538173	2119.32441	545.1894691	0.1095133707	0.02826676839	0.01000098734
50	1	68122.52079	416.2244276	1429681.629	1335379.048	4233.990548	0.8306403781	1.043760112	43684.46374	16314.43714	10318.64231	2119.324501	574.5763417	0.1387414759	0.05010328295	0.01
