#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.007491791855	41641.91405	0.09250820814	58358.08595	25124.78595	0.000825	0.0011317	2.864024226
42	1	0.05838036677	3041.272783	0.04161963323	96958.72722	25486.07911	0.01096032343	0.0011317	3
42	1	0.007500023067	41590.95218	0.09249997693	58409.04782	25139.84027	0.000825	0.0011317	2.869337662
42	1	0.05856242944	3031.202481	0.04143757056	96968.79752	25486.07911	0.01099673596	0.0011317	3
42	1	0.007781748554	39644.35107	0.09221825145	60355.64893	25482.25677	0.0008410851556	0.0011317	2.998462232
42	1	0.03761285023	5054.647565	0.06238714977	94945.35243	24415.69974	0.007179297062	0.0011317	2.642008219
42	1	0.009859616234	26536.51834	0.09014038377	73463.48166	25490.52392	0.001256130624	0.001131767511	3
42	1	0.0409492893	6438.042244	0.0590507107	93561.95776	82624.81392	0.005494345726	0.004900908434	2.74198274
42	1	0.02411779978	17039.65883	0.07588220022	82960.34117	81460.39942	0.00196299646	0.004550966932	2.983866869
42	1	0.02308280363	8705.912914	0.07691719637	91294.08709	24601.00703	0.004111193289	0.0011317	2.695199456
42	1	0.01779455823	14927.38141	0.08220544177	85072.61859	60318.10452	0.002307568005	0.002136323464	2.852556046
42	1	0.02234641013	8880.524381	0.07765358987	91119.47562	25486.07911	0.003753532101	0.0011317	3
42	1	0.03004124144	6415.416489	0.06995875856	93584.58351	25550.89455	0.005494345726	0.001143098107	2.756232729
42	1	0.01471621896	31190.36785	0.08528378104	68809.63215	73447.14523	0.001156851324	0.003218165437	2.663774567
42	1	0.02060421684	11119.33457	0.07939578316	88880.66543	52528.67092	0.003028804182	0.001779270881	2.952397344
42	1	0.02292324368	8814.155553	0.07707675632	91185.84445	24435.22608	0.004111193289	0.0011317	2.647471165
42	1	0.007672626695	40082.42223	0.09232737331	59917.57777	25229.96717	0.0008497471204	0.0011317	2.901755438
42	1	0.08280176485	2166.707579	0.01719823515	97833.29242	31186.23104	0.01633319964	0.001237557929	2.740111292
42	1	0.01245457791	19119.02214	0.08754542209	80880.97786	23263.88197	0.002053678758	0.001131708151	2.367643705
42	1	0.01672155305	25517.61658	0.08327844695	74482.38342	73858.32423	0.001307705693	0.003226331798	2.994919666
42	1	0.01504370559	14544.66542	0.08495629441	85455.33458	25262.97684	0.00233535851	0.0011317	2.913896505
42	1	0.00947563562	28047.47671	0.09052436438	71952.52329	26062.24383	0.001266130397	0.001152482933	2.726257665
42	1	0.007387712677	42308.32146	0.09261228732	57691.67854	24926.51262	0.000825	0.0011317	2.796596488
42	1	0.03668546622	16504.9848	0.06331453378	83495.0152	89970.95413	0.002019727056	0.008408405677	2.999686299
42	1	0.08549651331	2037.111023	0.01450348669	97962.88898	25447.50453	0.01641718007	0.0011317	2.984585123
42	1	0.01503259194	14596.77956	0.08496740806	85403.22044	24921.68438	0.002392153666	0.001131700418	2.795002152
42	1	0.01287846684	18281.71557	0.08712153316	81718.28443	23330.19646	0.002138567	0.0011317	2.381384957
42	1	0.01413948031	15781.73161	0.08586051969	84218.26839	25485.99055	0.002112162828	0.0011317	2.999964346
42	1	0.007021776056	45026.72173	0.09297822394	54973.27827	24090.87062	0.000825	0.0011317	2.555632761
42	1	0.01761869872	11929.7202	0.08238130128	88070.2798	25030.79563	0.002901669836	0.0011317	2.831481428
42	1	0.0149406454	14731.75788	0.0850593546	85268.24212	24803.98212	0.002392153666	0.001131700418	2.757142679
42	1	0.06829749533	2621.933378	0.03170250467	97378.06662	24942.99397	0.01329512804	0.0011317	2.802027332
42	1	0.08038568149	2233.139484	0.01961431851	97766.86052	24661.56517	0.01595421822	0.0011317	2.713261536
42	1	0.01857358836	11133.77249	0.08142641164	88866.22751	25321.30374	0.003036015666	0.0011317	2.935713583
42	1	0.0122337424	19217.19855	0.0877662576	80782.80145	25264.91244	0.001767247872	0.0011317	2.914612999
42	1	0.00831252085	35083.94184	0.09168747915	64916.05816	25418.19269	0.00095562856	0.0011317	2.973024104
42	1	0.007803079738	37872.72983	0.09219692026	62127.27017	24531.05749	0.0009500241632	0.0011317	2.674761138
42	1	0.02928961808	6492.402108	0.07071038192	93507.59789	25413.16501	0.005166275549	0.0011317	2.971054128
42	1	0.01367666798	16504.9848	0.08632333202	83495.0152	25485.29997	0.002019727056	0.001131700002	2.999686299
42	1	0.06058682043	3016.022316	0.03941317957	96983.97768	24554.82316	0.01190843903	0.0011317	2.681655022
42	1	0.01887800919	10902.58549	0.08112199081	89097.41451	25405.82633	0.003078392136	0.0011317	2.968185419
42	1	0.02070689175	9874.153148	0.07929310825	90125.84685	24675.60114	0.003604356192	0.0011317	2.717497892
42	1	0.02608782376	7448.627645	0.07391217624	92551.37236	25194.1295	0.0045861546	0.0011317	2.888738567
42	1	0.007219473514	42334.66163	0.09278052649	57665.33837	23255.4638	0.0009279397039	0.0011317	2.366042147
42	1	0.01564487836	13819.39555	0.08435512164	86180.60445	25341.85641	0.002441793584	0.0011317	2.94351471
42	1	0.01516640371	14415.61856	0.08483359629	85584.38144	25031.46386	0.002401163401	0.0011317	2.831709036
42	1	0.09585696907	1806.133587	0.004143030927	98193.86641	25486.05635	0.01845566616	0.0011317	2.999990835
42	1	0.008215515149	35546.58568	0.09178448485	64453.41432	25263.75325	0.0009555016185	0.0011317	2.914183847
42	1	0.007243472718	43304.68999	0.09275652728	56695.31001	24625.19968	0.000825	0.0011317	2.702373533
42	1	0.01539592567	14130.74792	0.08460407433	85869.25208	25101.98072	0.002435694681	0.0011317	2.856029016
42	1	0.0075696644	41169.47896	0.0924303356	58830.52104	25263.75325	0.000825	0.0011317	2.914183847
42	1	0.007722061949	39700.06468	0.09227793805	60299.93532	25269.26124	0.0008551445722	0.0011317	2.916224633
42	1	0.01057999421	38312.56726	0.08942000579	61687.43274	59806.80897	0.0009406939236	0.002125575464	2.668282392
42	1	0.007566951056	40896.33327	0.09243304894	59103.66673	25130.25953	0.0008396669043	0.0011317	2.865952833
42	1	0.01038145352	24477.62748	0.08961854648	75522.37252	25449.88053	0.001366016146	0.0011317	2.985527971
42	1	0.00913094705	34219.58024	0.09086905295	65780.41976	39634.60948	0.001033307251	0.001410553177	2.74352076
42	1	0.02193053401	39775.9093	0.07806946599	60224.0907	85295.36055	0.0008546449052	0.005752663617	2.910320811
42	1	0.007420767171	42092.15177	0.09257923283	57907.84823	24991.116	0.000825	0.0011317	2.818060185
42	1	0.0844112192	2085.015132	0.0155887808	97914.98487	25153.78675	0.01643803297	0.0011317	2.874285607
42	1	0.04986588689	8739.176804	0.05013411311	91260.8232	91853.7727	0.004095544873	0.01047466972	2.695199456
42	1	0.07892622074	2213.658189	0.02107377926	97786.34181	25462.26142	0.01508880857	0.0011317	2.99045499
