#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	64964.30944	610.7337617	581552.909	4358548.507	7628.481766	0.6948607294	1.013869857	42481.4487	16109.41162	10109.754	2119.07433	558.5492468	0.2035779206	0.02038055841	0.01014602095
98	1	67880.0388	963.1247958	1175829.758	2030806.168	2680.008705	0.8927996518	1.057480607	44197.25524	16404.34756	10412.36288	2107.917836	581.5903599	0.3210415986	0.04120702809	0.01662540686
98	1	64273.96906	803.7445114	384869.9652	5756680.124	8922.3597	0.643105612	1.002478642	42020.7861	16031.04249	10030.02602	2118.338342	552.422237	0.2679148371	0.01348779223	0.01057373761
98	1	67384.28244	710.0208336	1232403.775	1757744.359	2634.578742	0.8946168503	1.057844141	44250.90866	16411.00019	10417.04641	2119.323137	582.1246449	0.2366736112	0.0431896681	0.01
98	1	67596.72415	956.6427382	1131896.081	2135305.536	2662.926094	0.8934829563	1.057624896	44209.61889	16406.03606	10413.7313	2109.834852	581.7247452	0.3188809127	0.0396673696	0.0155118188
98	1	67318.05539	896.300562	1214693.58	1801656.891	1967.356734	0.9213057306	1.063719537	44487.20838	16451.28286	10458.09724	2119.321343	585.2735277	0.298766854	0.0425690132	0.01000043748
98	1	65078.98496	370.721842	616342.4863	4146388.248	12254.13266	0.5098346935	0.9731367065	40844.05977	15830.22783	9825.201406	2119.324985	536.7258503	0.1235739473	0.02159976134	0.01000075626
98	1	67241.79392	570.3585514	1098718.052	2188972.404	4395.754967	0.8241698013	1.042354119	43608.17656	16302.69346	10307.7347	2113.557064	573.6511354	0.1901195171	0.03850464348	0.0133506172
98	1	68561.139	259.9763614	1546892.633	1134208.917	6631.992611	0.7347202956	1.022643892	42835.19147	16169.65992	10171.1048	2119.325441	563.2591521	0.08665878712	0.05421094997	0.01
98	1	69485.06827	717.9028263	1793792.276	804120.6406	1544.996939	0.9382001224	1.067438732	44636.79307	16476.78271	10484.08312	2119.321127	587.2668439	0.2393009421	0.06286356353	0.01
98	1	66116.50994	350.9684435	886495.8933	2852988.047	8826.856307	0.6469257477	1.003317835	42056.44688	16036.99967	10035.99426	2118.896168	552.8886052	0.1169894812	0.03106730454	0.01024965235
98	1	65529.22611	350.1280622	607879.1593	4387270.346	13769.17581	0.4492329675	0.9598204779	40281.90673	15736.09514	9730.701729	2111.556819	529.3578206	0.1167093541	0.02130316351	0.01451387014
98	1	65146.78879	1143.489923	634224.0991	4044711.459	3337.917876	0.866483285	1.051650759	44001.76382	16368.53137	10373.77075	2119.308241	578.8048507	0.3811633078	0.02222642359	0.01000907807
98	1	66881.48969	370.721842	1098021.965	2119623.051	6542.94997	0.7382820012	1.023427984	42866.72237	16175.03535	10176.58295	2119.324115	563.6793456	0.1235739473	0.03848024906	0.01000075626
98	1	67474.65403	354.6935118	1222121.773	1804530.79	6246.509424	0.750139623	1.026045013	42964.87211	16192.22104	10194.47779	2117.248304	565.0201518	0.1182311706	0.04282933469	0.01120666488
98	1	69284.11624	795.5246114	1676924.189	967259.9724	1738.279149	0.930468834	1.065748936	44555.78941	16463.80709	10471.56042	2115.510496	586.2477819	0.2651748705	0.05876791407	0.01221373022
98	1	68937.482	720.6922408	1473518.804	1334420.475	2789.034604	0.8884386159	1.056517634	44161.64525	16398.07772	10405.80598	2108.829686	581.101388	0.2402307469	0.05163955949	0.01609584917
98	1	64105.2951	414.7325885	285346.8965	6738864.53	24678.1932	0.01287227208	0.8637471414	36429.90864	15078.67215	9060.101647	2115.054836	477.9716431	0.1382441962	0.01	0.0124818953
98	1	67463.55767	272.35268	1233386.942	1767684.633	8178.037521	0.6728784992	1.009033701	42283.63296	16075.90107	10075.78232	2118.107183	555.928529	0.09078422667	0.04322412324	0.01070795879
98	1	69788.61809	601.4486408	1873647.593	719779.7635	1880.210269	0.9247915892	1.064487169	44517.82382	16456.51842	10463.44646	2119.245806	585.6826952	0.2004828803	0.06566209817	0.01004421461
98	1	66962.07006	1545.521523	915467.0101	2933958.358	2220.878789	0.9111648485	1.061526501	44356.86837	16431.75574	10440.46054	2107.008261	583.731714	0.5151738409	0.03208259916	0.01715304279
98	1	66660.31352	445.8486947	1037556.07	2306986.45	5671.565835	0.7731373666	1.031101443	43175.05975	16227.61622	10230.18141	2119.241719	567.7894736	0.1486162316	0.03636121798	0.01004846872
98	1	65083.0896	809.515485	615787.9173	4151970.965	5209.74735	0.791610106	1.035168159	43338.55897	16255.4921	10258.59198	2119.224052	569.9685004	0.269838495	0.02158032643	0.01005863119
98	1	70604.36374	638.2558973	2092543.767	530436.0866	1463.844078	0.9414462369	1.068153413	44665.46341	16481.67489	10489.07252	2119.299453	587.6492373	0.2127519658	0.07333332841	0.01001245642
98	1	67189.02323	338.8284226	1176298.363	1903227.035	6715.655807	0.7313737677	1.021907933	42804.78124	16164.52762	10165.91818	2119.088593	562.857666	0.1129428075	0.04122345037	0.01013761184
98	1	66198.26551	1545.521523	915467.0101	2733375.694	1337.478005	0.9465008798	1.069266093	44710.28762	16489.31148	10496.85076	2119.320508	588.2462139	0.5151738409	0.03208259916	0.01
98	1	66268.91431	965.9924836	910520.779	2775119.621	2720.212068	0.8911915173	1.057094676	44215.8469	16405.33742	10411.53981	2117.885918	581.6801918	0.3219974945	0.03190925818	0.01083496823
98	1	67160.87438	511.6228744	1144107.398	2007626.089	4440.737634	0.8223704946	1.04194507	43605.56077	16301.36359	10305.63652	2117.599619	573.5522305	0.1705409581	0.04009531599	0.01100213175
98	1	66638.00778	363.5393247	1032607.307	2322129.944	7160.93744	0.7135625024	1.017986205	42647.78755	16137.71768	10138.55767	2119.303187	560.7622091	0.1211797749	0.03618778826	0.01001300479
98	1	65290.67855	351.1253359	612273.2233	4258619.342	13334.54088	0.4666183647	0.9636346071	40449.37547	15763.74506	9758.123372	2115.667164	531.5243422	0.1170417786	0.02145715376	0.01212587796
98	1	69292.88859	896.2610012	1613217.389	1081527.474	1851.683419	0.9259326632	1.064763081	44502.50236	16455.5944	10463.92342	2111.525644	585.6008198	0.2987536671	0.05653530524	0.01452849225
98	1	67386.31015	374.4751817	1232945.635	1756418.056	5677.912739	0.7728834904	1.031045286	43173.08675	16227.26164	10229.80473	2119.325151	567.76186	0.1248250606	0.04320865761	0.01
98	1	63849.63272	1098.64774	287846.8997	6552443.754	8641.52457	0.6543390172	1.004948446	42123.4991	16048.33624	10047.46798	2119.32586	553.7753179	0.3662159134	0.01008761277	0.01
98	1	66580.75271	420.9494979	1017678.247	2370623.244	6178.984288	0.7528406285	1.026632973	42995.62811	16197.00989	10198.97622	2119.325313	565.3970907	0.1403164993	0.03566459842	0.01
98	1	64748.93985	910.6171308	457262.6942	5303859.647	6685.979397	0.7325608241	1.022182191	42801.98332	16164.93414	10167.075	2115.048317	562.8843949	0.3035390436	0.01602479998	0.01248483943
98	1	70360.97957	692.8532004	2027860.175	580380.0033	1352.239479	0.9459104208	1.069136107	44705.05972	16488.42027	10495.94256	2119.320556	588.1765482	0.2309510668	0.07106648784	0.01
98	1	64932.29564	1214.70539	570313.1061	4431455.514	3558.682016	0.8576527194	1.049708037	43922.26849	16355.06659	10360.12235	2118.910732	577.7518165	0.4049017967	0.0199866588	0.01024011074
98	1	65208.16939	350.9684435	643795.9843	4000606.905	12431.04933	0.5027580268	0.9715801866	40779.99886	15819.40046	9814.245973	2118.898633	535.878946	0.1169894812	0.02256187091	0.01024846107
98	1	66706.04815	240.3083597	1036993.078	2319059.999	11233.57356	0.5506570578	0.9821262323	41202.68848	15891.55061	9887.850185	2118.471573	541.5183667	0.08010278657	0.03634148788	0.01049650445
98	1	68696.51646	744.7418263	1583069.264	1078466.235	1758.152816	0.9296738873	1.065561733	44561.30216	16463.91362	10470.96867	2119.321657	586.2608709	0.2482472754	0.05547876229	0.01
98	1	65104.37422	848.522285	588872.1565	4359640.553	5336.749842	0.7865300063	1.034056103	43287.10183	16247.15016	10250.45246	2117.257343	569.313956	0.2828407617	0.0206370619	0.01120122651
98	1	64613.55662	566.524676	489088.637	4955540.166	9983.559096	0.6006576361	0.9931313778	41647.63025	15967.25214	9964.8701	2119.151117	547.4367804	0.1888415587	0.01714014216	0.01010163101
98	1	69264.55151	795.030313	1661019.829	992599.0159	1807.237024	0.927710519	1.065143771	44529.24612	16459.42302	10467.21113	2114.866561	585.9042763	0.2650101043	0.05821054476	0.01258787549
98	1	66059.80999	1392.917855	722906.6465	3772557.855	2862.489882	0.8855004047	1.055867254	44139.28285	16394.02309	10401.47025	2109.938785	580.7858239	0.4643059516	0.02533430906	0.0154516518
98	1	67645.84072	841.343122	1302285.198	1594704.746	1950.062427	0.9219975029	1.063871827	44493.33295	16452.32695	10459.16125	2119.321204	585.3551439	0.2804477073	0.04563866696	0.01000049889
98	1	64905.76871	401.6475197	570075.857	4422395.378	12226.86439	0.5109254243	0.97337682	40853.72134	15831.87457	9826.879307	2119.326285	536.8545774	0.1338825066	0.0199783444	0.01
98	1	66285.48514	467.8274173	797765.7288	3381848.859	7815.843084	0.6873662766	1.012246427	42387.90332	16095.2698	10096.85966	2110.819697	557.4334705	0.1559424724	0.02795775033	0.01494166213
98	1	68831.22853	658.7316322	1614012.396	1034780.027	2054.79193	0.9178083228	1.062950578	44455.24042	16445.89974	10452.66739	2119.017253	584.8523507	0.2195772107	0.05656316632	0.01017717683
98	1	65835.5077	392.5726063	709182.8533	3784207.878	10393.16622	0.584273351	0.989545035	41481.41441	15940.32107	9938.605678	2112.730161	545.3235639	0.1308575354	0.02485335786	0.01383200818
98	1	66902.89632	1506.420797	1057200.711	2280173.235	1304.393853	0.9478242459	1.069566416	44712.75277	16490.34593	10498.42115	2116.510867	588.3235663	0.5021402655	0.03704966565	0.01163181314
98	1	68501.12264	323.90845	1530772.753	1159999.379	5234.870195	0.7906051922	1.034946626	43329.97767	16254.00824	10257.06219	2119.320048	569.8526274	0.1079694833	0.05364602775	0.01000286798
98	1	65566.86223	350.9684435	725773.8103	3586086.236	11004.04251	0.5598382997	0.9841487393	41282.62826	15905.26777	9901.904229	2118.061536	542.5901204	0.1169894812	0.025434789	0.01073470765
98	1	67563.43786	374.0582798	1279308.953	1647118.03	5455.535197	0.7817785921	1.033003676	43251.65083	16240.66742	10243.47686	2119.266548	568.8097125	0.1246860933	0.04483346302	0.0100339987
98	1	70704.84567	342.7133784	2057683.35	568881.5315	3721.952784	0.8511218886	1.048280978	43853.47368	16344.06734	10349.52554	2115.579954	576.8878464	0.1142377928	0.07211164288	0.0121751569
98	1	64692.09461	919.5660529	512976.1845	4788531.029	5541.21951	0.7783512196	1.032248974	43221.49779	16235.51437	10238.21481	2119.325102	568.4069734	0.3065220176	0.01797728277	0.01
98	1	67340.3287	1005.7833	1213806.627	1808169.603	1701.315687	0.9319473725	1.066063551	44580.07014	16467.20341	10474.39714	2118.90816	586.5175166	0.3352611001	0.04253792986	0.01024011074
98	1	67634.94781	508.4400077	1202018.799	1896748.215	4523.836096	0.8190465562	1.041226608	43562.46568	16294.92426	10299.83689	2113.450918	573.0436866	0.1694800026	0.04212482469	0.01341232887
98	1	67528.37427	1294.216526	1270335.351	1667607.879	1046.838784	0.9581264486	1.071825502	44813.1059	16506.8467	10514.72666	2119.28478	589.6168929	0.4314055087	0.04451898257	0.010020108
98	1	65641.08715	746.6300916	766573.4311	3363399.647	4432.445749	0.8227021701	1.042012564	43614.17919	16302.45559	10306.43232	2119.324612	573.6397474	0.2488766972	0.02686461428	0.01
98	1	67543.68394	1491.441864	1275000.296	1656476.344	799.3452291	0.9680261908	1.074004759	44900.87179	16521.80076	10529.95948	2119.318137	590.7858909	0.4971472881	0.04468246586	0.01
98	1	66160.11701	1184.18409	902827.0794	2784292.484	2028.022171	0.9188791132	1.063185802	44465.23976	16447.56992	10454.34048	2119.17467	584.9831049	0.39472803	0.03163963199	0.01008570581
98	1	66589.65431	440.3057904	964135.2776	2604243.641	6484.431863	0.7406227255	1.023954076	42876.33998	16177.41225	10179.6249	2115.952041	563.8609336	0.1467685968	0.03378818166	0.01195978034
98	1	67569.76682	397.5599834	1280227.825	1645451.915	5087.202367	0.7965119053	1.036247274	43381.94548	16262.88921	10266.13089	2119.219808	570.5467246	0.1325199945	0.04486566495	0.01006106756
98	1	66941.47264	361.0944216	1097879.465	2131972.171	6808.756058	0.7276497577	1.021090484	42769.37173	16158.6531	10160.06764	2118.348668	562.3975313	0.1203648072	0.03847525517	0.01056749152
98	1	67600.69477	810.281079	962719.2398	2867221.504	4465.923594	0.8213630562	1.041781018	43537.24703	16293.661	10301.10106	2099.567293	572.9275899	0.270093693	0.03373855653	0.02147781678
98	1	67106.30031	1550.780126	915467.0101	2973455.077	2380.563175	0.904777473	1.060127803	44292.65666	16421.31784	10430.25093	2104.6833	582.9128814	0.5169267086	0.03208259916	0.01850376152
98	1	66931.69627	361.0944216	1095266.947	2139745.292	6826.654417	0.7269338233	1.020932875	42763.03288	16157.5725	10158.96644	2118.348673	562.3130613	0.1203648072	0.03838369928	0.01056749152
98	1	64218.47035	983.6547344	326232.7232	6342312.904	8765.438251	0.64938247	1.003868914	42067.65702	16039.61052	10039.24306	2115.695808	553.0886948	0.3278849115	0.01143284638	0.01210893706
98	1	66094.80391	1027.658702	887399.0561	2842781.417	2498.798788	0.9000480485	1.059039867	44298.91278	16419.18909	10425.3961	2119.297615	582.7647373	0.3425529008	0.03109895594	0.01001472359
98	1	65462.43422	307.9248959	714619.8732	3621133.969	12771.75753	0.4891296986	0.9685794378	40659.90592	15798.89002	9793.31258	2119.072222	534.2758677	0.102641632	0.02504389857	0.01014762788
98	1	64820.75178	737.7775241	547329.8187	4564810.851	6601.846382	0.7359261447	1.022909358	42845.86261	16171.47941	10172.95928	2119.323795	563.4013791	0.2459258414	0.01918120805	0.01000095137
98	1	66021.62496	426.2854444	636961.2347	4365605.538	11191.68082	0.5523327674	0.9825370639	41174.38157	15889.58926	9888.258704	2105.373525	541.3486811	0.1420951481	0.02232234668	0.01810601072
98	1	65666.46099	456.352138	772171.5488	3338641.907	7681.923151	0.692723074	1.013398689	42463.11493	16106.24686	10106.49582	2119.254354	558.3020835	0.1521173793	0.02706080067	0.01004144003
98	1	66340.96932	570.3575406	951779.1266	2600192.116	4722.701565	0.8110919374	1.039456994	43511.0206	16284.89397	10288.55607	2119.21483	572.2668236	0.1901191802	0.03335515957	0.01006386327
98	1	65743.29017	757.4471584	723064.813	3662450.013	4973.01238	0.8010795048	1.037266144	43408.66146	16268.35473	10272.46644	2115.052745	570.9687554	0.2524823861	0.02533985201	0.0124818953
98	1	65235.8963	730.7084636	576946.0298	4505661.948	6643.268173	0.7342692731	1.022560313	42815.03449	16167.29678	10169.59848	2114.418232	563.0682942	0.2435694879	0.02021911003	0.0128508849
98	1	66396.03738	402.8043019	907341.112	2823599.471	7638.160942	0.6944735623	1.013795596	42466.73301	16107.65236	10108.59103	2115.647443	558.4074444	0.1342681006	0.03179782654	0.01213690956
98	1	65469.41446	809.3945547	625337.5874	4232464.479	5524.978064	0.7790008774	1.032410408	43208.30227	16234.52278	10238.26153	2113.572653	568.3222731	0.2697981849	0.02191499522	0.0133419013
98	1	66350.72594	731.5817409	956208.6859	2582563.546	3487.395746	0.8605041701	1.050334443	43948.87646	16359.51213	10364.57669	2119.323992	578.0998395	0.2438605803	0.03351039376	0.01
