#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65168.53146	372.3074692	640293.3847	4010298.097	11713.6744	0.5314530239	0.9778958455	41035.47182	15862.85795	9858.453413	2119.326239	539.2765388	0.1241024897	0.02243912208	0.01
54	1	65870.8398	787.0572484	827969.7396	3087694.424	3799.870163	0.8480051935	1.04758287	43838.21106	16340.64677	10345.35164	2119.324226	576.6251401	0.2623524161	0.02901625179	0.01
54	1	64408.29224	2546.780966	414008.2805	5540663.369	2156.395135	0.9137441946	1.062059376	44415.66593	16439.39178	10446.23572	2117.927144	584.3422634	0.8489269888	0.01450894632	0.01081052242
54	1	66903.26257	1238.634466	1103861.866	2102433.652	1410.661496	0.9435735402	1.068621657	44684.36908	16484.89309	10492.34814	2119.32074	587.9008299	0.4128781555	0.03868490879	0.01
54	1	66427.20062	2300.983579	976644.8507	2510078.7	558.7288468	0.9776508461	1.076123568	44986.08808	16536.32776	10544.76344	2119.316453	591.9214617	0.7669945262	0.03422658044	0.01
54	1	67344.07517	704.377113	1116809.077	2141350.974	3470.306688	0.8611877325	1.050505175	43934.09551	16358.37545	10364.58076	2112.99883	578.0030821	0.234792371	0.0391386446	0.01367448173
54	1	66691.50114	192.2049003	1047273.311	2274876.46	14013.30839	0.4394676646	0.9576458312	40221.03742	15724.01962	9716.968019	2119.326419	528.4235899	0.06406830011	0.03670175931	0.01
54	1	67688.90774	2360.026049	1313487.837	1570178.108	196.0219295	0.9921591228	1.079317538	45114.48009	16558.21924	10567.07585	2119.292978	593.6326876	0.7866753498	0.04603126417	0.01001122509
54	1	64739.50694	846.5376129	478305.2402	5108707.656	6786.687514	0.7285324994	1.02129083	42770.99861	16159.3413	10161.11428	2116.469749	562.4489799	0.2821792043	0.01676223733	0.01165906278
54	1	68682.83286	347.9968743	1579412.624	1083973.796	4647.255231	0.8141097908	1.040121004	43538.10263	16289.48666	10293.21612	2119.324723	572.6259703	0.1159989581	0.05535061512	0.01
54	1	64559.95638	581.9803467	466942.4647	5124693.722	10227.96516	0.5908813936	0.9909807086	41559.51749	15952.33456	9949.754833	2118.679265	546.2700884	0.1939934489	0.01636402815	0.01037577785
54	1	66951.47793	2611.511846	1116659.447	2065346.788	255.4613893	0.9897815444	1.078794083	45093.47549	16554.63546	10563.42116	2119.307952	593.3525625	0.8705039486	0.03913340082	0.01000304558
54	1	64337.72659	689.486413	412559.6136	5518425.022	9717.469437	0.6113012225	0.9954750428	41741.30788	15983.25875	9981.21315	2118.981001	548.6877998	0.2298288043	0.0144581777	0.01020044254
54	1	64396.77447	3630.299769	434058.4173	5344988.514	1122.811149	0.9550875541	1.071156397	44786.31366	16502.2718	10510.05818	2119.319724	589.2593179	1.210099923	0.01521160463	0.01
54	1	67968.6417	1645.213095	1321899.953	1588018.869	891.3312133	0.9643467515	1.073207626	44855.04903	16514.86857	10523.63415	2115.29571	590.2389788	0.5484043651	0.04632606729	0.01233613536
