#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.01612519086	13539.31532	0.08387480914	86460.68468	24105.26731	0.002740939966	0.001131706258	2.559183767
40	1	0.01321134163	17346.70858	0.08678865837	82653.29142	24541.07607	0.002072663546	0.001131704487	2.677574349
40	1	0.05401226186	3309.932992	0.04598773814	96690.06701	25432.17097	0.01011749898	0.001131704637	2.978400641
40	1	0.02467646998	14455.73783	0.07532353002	85544.26217	80971.74968	0.002531805221	0.004502297976	2.610013429
40	1	0.01690301694	12555.71876	0.08309698306	87444.28124	25072.44599	0.002748296081	0.001131734822	2.844973418
40	1	0.01844580176	11327.95737	0.08155419824	88672.04263	24757.64101	0.003122109268	0.001131700623	2.742633437
40	1	0.02032499845	9982.716019	0.07967500155	90017.28398	25263.74921	0.003402363794	0.0011317	2.91418235
40	1	0.01375159067	16395.58508	0.08624840933	83604.41492	24926.09209	0.002128958707	0.0011317	2.796458315
40	1	0.01792848596	11894.4411	0.08207151404	88105.5589	24095.22977	0.003122109268	0.001131700623	2.556728119
40	1	0.04810460528	3862.260141	0.05189539472	96137.73986	24501.12741	0.00933658982	0.0011317	2.666151219
40	1	0.007084141273	44516.64778	0.09291585873	55483.35222	24250.91702	0.000825	0.0011317	2.597161281
40	1	0.01755902377	11921.94209	0.08244097623	88078.05791	25481.29132	0.00279711461	0.0011317	2.998074185
40	1	0.06691521084	2849.373077	0.03308478916	97150.62692	65772.25999	0.01211032453	0.00247746775	2.844973418
40	1	0.01216909072	19565.31668	0.08783090928	80434.68332	27116.77441	0.001783394682	0.001165643613	2.797990972
40	1	0.009028454518	29969.62699	0.09097154548	70030.37301	24771.05866	0.001178874612	0.0011317	2.74682349
40	1	0.02734911049	7090.464127	0.07265088951	92909.53587	24989.01885	0.004898385468	0.0011317	2.817355947
40	1	0.01354504227	16756.82668	0.08645495773	83243.17332	24703.44903	0.002119399697	0.0011317	2.725959693
40	1	0.05281942239	3946.588188	0.04718057761	96053.41181	73413.65154	0.008966414252	0.003203146802	2.740398335
40	1	0.00998347586	25680.7217	0.09001652414	74319.2783	24765.72136	0.001376323672	0.0011317	2.745159686
40	1	0.0255994499	7689.022747	0.0744005501	92310.97725	24784.12418	0.004591873453	0.001131767444	2.749505185
40	1	0.0126693261	18334.00415	0.0873306739	81665.99585	25486.07911	0.001818115294	0.0011317	3
40	1	0.04470711779	4054.291331	0.05529288221	95945.70867	25468.47633	0.008234163575	0.0011317	2.992937138
40	1	0.01652581669	21834.27262	0.08347418331	78165.72738	71414.5907	0.001627487725	0.002981300434	2.723646745
40	1	0.01787377174	14604.40684	0.08212622826	85395.59316	59404.15847	0.002405153066	0.002095088759	2.770465445
40	1	0.01223263383	28452.79457	0.08776736617	71547.20543	59750.84915	0.001234013437	0.002112984206	2.772182661
40	1	0.008329932121	34139.11772	0.09167006788	65860.88228	24771.91607	0.00103482739	0.0011317	2.747091044
40	1	0.007347145511	42579.62826	0.09265285449	57420.37174	24845.04223	0.000825	0.0011317	2.770190109
40	1	0.01114572367	22004.48813	0.08885427633	77995.51187	25434.97288	0.00152147964	0.0011317	2.979626535
40	1	0.007840323297	38008.47566	0.0921596767	61991.52434	24909.21287	0.0009195841899	0.0011317	2.790928528
40	1	0.01399396205	15997.16072	0.08600603795	84002.83928	25322.50353	0.002112806973	0.0011317	2.936167341
40	1	0.01256259395	18514.53796	0.08743740605	81485.46204	24917.62569	0.001886562803	0.0011317	2.793680695
40	1	0.009112183706	38890.56964	0.09088781629	61109.43036	47559.22512	0.0009218115012	0.00162761554	2.688857169
40	1	0.007230112546	43388.48064	0.09276988745	56611.51936	24601.60768	0.00082611398	0.001131999252	2.689504618
40	1	0.01534545132	14164.37342	0.08465454868	85835.62658	25480.42427	0.002354569199	0.001131707841	2.997518419
40	1	0.0122503709	19164.11708	0.0877496291	80835.88292	24948.92743	0.001818115294	0.0011317	2.803989958
40	1	0.04461159777	4157.783435	0.05538840223	95842.21656	24718.6084	0.008531764706	0.0011317	2.730598014
40	1	0.01271642505	18210.19962	0.08728357495	81789.80038	24917.62569	0.001918092024	0.0011317	2.793680695
40	1	0.08120700984	2855.121161	0.01879299016	97144.87884	88242.7896	0.01236635883	0.007240413024	2.749455493
40	1	0.007751583298	39217.20364	0.0922484167	60782.79636	25167.14905	0.0008729882432	0.0011317	2.879049517
40	1	0.01394521403	18313.25779	0.08605478597	81686.74221	44964.27673	0.001821054777	0.001532346074	2.997736234
40	1	0.01748050633	11993.47439	0.08251949367	88006.52561	25431.73872	0.002792235498	0.0011317	2.978350695
40	1	0.007184542486	43738.45353	0.09281545751	56261.54647	24492.21741	0.000825	0.0011317	2.663603459
40	1	0.03127469801	6387.801678	0.06872530199	93612.19832	25369.34904	0.0060324123	0.001159243178	2.428866066
40	1	0.0605913855	2962.275871	0.0394086145	97037.72413	25072.44599	0.0116487573	0.001131734822	2.844973418
40	1	0.04854000708	3794.811478	0.05145999292	96205.18852	24734.28558	0.00933658982	0.0011317	2.73541877
40	1	0.05634305071	3198.824991	0.04365694929	96801.17501	25081.62154	0.01077736066	0.0011317	2.848945612
40	1	0.0133484682	19115.21091	0.0866515318	80884.78909	43087.38903	0.001818115294	0.00149174076	2.814709473
40	1	0.05383580623	3385.991621	0.04616419377	96614.00838	24830.78171	0.01038610083	0.0011317	2.765641541
40	1	0.02058011358	9805.765414	0.07941988642	90194.23459	25464.34789	0.003405700576	0.0011317	2.991287631
40	1	0.007417942294	42118.46436	0.09258205771	57881.53564	25010.63555	0.000825	0.001132113031	2.815427068
40	1	0.062802179	2814.554413	0.037197821	97185.44559	25481.94104	0.01184740956	0.0011317	2.998335313
40	1	0.01888516351	10889.54394	0.08111483649	89110.45606	25477.6696	0.003063250637	0.0011317	2.996619784
40	1	0.009486302986	27867.47919	0.09051369701	72132.52081	25035.52042	0.001241929914	0.00113173512	2.832298608
40	1	0.009945630848	25813.70002	0.09005436915	74186.29998	24704.00977	0.001375738104	0.0011317	2.726130859
40	1	0.03311186155	5740.415608	0.06688813845	94259.58439	24840.33011	0.006121700127	0.0011317	2.768684736
40	1	0.01528288094	14291.29655	0.08471711906	85708.70345	24915.81718	0.002444412034	0.0011317	2.7930884
40	1	0.01386876455	16196.31268	0.08613123545	83803.68732	25477.22819	0.002059645677	0.0011317	2.996442662
40	1	0.0491481395	3744.911053	0.0508518605	96255.08895	24730.88352	0.00946346995	0.0011317	2.734370548
40	1	0.024826987	7847.049083	0.075173013	92152.95092	25462.21524	0.004256580566	0.0011317	2.990436569
40	1	0.01813476245	33306.22332	0.08186523755	66693.77668	80718.12122	0.001053675629	0.004410292782	2.774191723
40	1	0.01438635809	15485.16447	0.08561364191	84514.83553	24738.21459	0.002290716468	0.001131988682	2.730723135
40	1	0.009534291544	27841.62295	0.09046570846	72158.37705	25324.36828	0.001213781095	0.0011317	2.936872985
40	1	0.008378420965	33771.15214	0.09162157904	66228.84786	24720.66126	0.001050235118	0.0011317	2.731227877
40	1	0.01211311107	19470.14313	0.08788688893	80529.85687	24773.84979	0.001814223402	0.001131702037	2.747652455
40	1	0.01053546303	23724.78534	0.08946453697	76275.21466	24804.37999	0.001485378247	0.001131704487	2.757182906
40	1	0.01357425746	16712.24799	0.08642574254	83287.75201	24684.6354	0.002128108052	0.0011317	2.720234724
40	1	0.01740590698	12591.34136	0.08259409302	87408.65864	35020.03028	0.002763966837	0.001306843988	2.808863614
40	1	0.01675705612	17881.38618	0.08324294388	82118.61382	65207.24562	0.001965156442	0.002444693704	2.768845764
40	1	0.0911327612	1903.586868	0.0088672388	98096.41313	25486.07911	0.01751080231	0.0011317	3
40	1	0.05416624452	3294.621863	0.04583375548	96705.37814	25486.07911	0.01011749898	0.0011317	3
40	1	0.007372135753	42411.7034	0.09262786425	57588.2966	24895.51918	0.000825	0.0011317	2.786465467
40	1	0.008724489072	32315.60191	0.09127551093	67684.39809	25436.16156	0.001035953583	0.001131707841	2.979891854
40	1	0.009409136208	28500.82569	0.09059086379	71499.17431	25400.46358	0.001178134001	0.001131700512	2.966081017
40	1	0.01852920943	11219.44368	0.08147079057	88780.55632	24989.01885	0.003095681697	0.0011317	2.817355947
40	1	0.02305103158	8562.419094	0.07694896842	91437.58091	25461.75386	0.003901108063	0.001131700037	2.990251577
40	1	0.0406415096	4665.879217	0.0593584904	95334.12078	36345.4198	0.007566834045	0.00133731821	2.749629691
40	1	0.007348838779	42568.18688	0.09265116122	57431.81312	24848.54709	0.000825	0.00113170091	2.771291998
40	1	0.007629875111	39683.75565	0.09237012489	60316.24435	24781.80614	0.00088956079	0.0011317	2.750182658
40	1	0.01737102509	12084.51285	0.08262897491	87915.48715	25480.11242	0.002759764724	0.0011317	2.997600542
40	1	0.04080928594	4541.343746	0.05919071406	95458.65625	25010.7391	0.007651421042	0.001132114594	2.815427068
40	1	0.01743646113	12061.00032	0.08256353887	87938.99968	25181.00056	0.002835367056	0.0011317	2.884012021
40	1	0.007972844102	36618.85043	0.0920271559	63381.14957	24643.39436	0.0009742844792	0.0011317	2.707805348
40	1	0.01666667872	40745.30995	0.08333332128	59254.69005	80218.23839	0.0008761528272	0.004311559987	2.705379482
40	1	0.007343987091	42813.97672	0.09265601291	57186.02328	25474.41492	0.000825	0.001142331176	2.747842355
40	1	0.0102091112	24955.43418	0.0897908888	75044.56582	25156.16585	0.001373123491	0.0011317	2.875132132
40	1	0.01595532541	13721.09383	0.08404467459	86278.90617	24095.18797	0.002706471163	0.0011317	2.556728119
40	1	0.007347568751	42576.76834	0.09265243125	57423.23166	24845.92179	0.000825	0.001131700279	2.770465445
40	1	0.007783671467	38347.21751	0.09221632853	61652.78249	24803.43473	0.0009190249217	0.0011317	2.756978814
40	1	0.01327558031	17190.63117	0.08672441969	82809.36883	24846.20124	0.002043312635	0.001131704487	2.770465445
40	1	0.01192577301	19895.78921	0.08807422699	80104.21079	24728.61142	0.001781584675	0.0011317	2.733671127
40	1	0.01698504223	12431.97293	0.08301495777	87568.02707	25486.07911	0.00268125852	0.0011317	3
40	1	0.0243109537	8061.506569	0.0756890463	91938.49343	25330.09481	0.004189964397	0.0011317	2.93904305
40	1	0.009999510144	31663.82932	0.09000048986	68336.17068	44891.65482	0.001085986876	0.001537865588	2.860005033
40	1	0.01896662937	10850.69203	0.08103337063	89149.30797	25321.06285	0.003115284465	0.001131700016	2.935622104
40	1	0.03223760242	5940.3803	0.06776239758	94059.6197	26496.27971	0.005943635089	0.001158132662	2.749455493
40	1	0.07718049361	2339.002589	0.02281950639	97660.99741	24556.8604	0.01535298372	0.001131700178	2.682244898
40	1	0.02074942444	17641.02827	0.07925057556	82358.97173	77459.54675	0.002005382485	0.003777915695	2.741506647
40	1	0.01522884954	14306.02896	0.08477115046	85693.97104	25486.07911	0.002330019982	0.0011317	3
40	1	0.007290517049	42969.85663	0.09270948295	57030.14337	24727.10437	0.000825	0.0011317	2.733207493
40	1	0.02577555933	7599.865351	0.07422444067	92400.13465	24928.96109	0.004591873453	0.0011317	2.797401371
