#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	64430.702	820.513942	414473.3639	5547695.893	8106.156331	0.6757537468	1.009668301	42307.4113	16080.06607	10080.12041	2117.597441	556.2534692	0.2735046473	0.0145252452	0.01100409133
95	1	70365.02282	568.7348301	2025731.001	582752.5579	1830.899743	0.9267640103	1.064921762	44534.90049	16459.45521	10466.46084	2119.128177	585.9121165	0.1895782767	0.07099187081	0.01011248215
95	1	65239.36612	617.3153591	657072.4908	3920571.703	6578.101268	0.7368759493	1.023118862	42853.85036	16172.8691	10174.399	2119.195739	563.5098506	0.2057717864	0.02302714692	0.01007534302
95	1	64429.50017	462.4326201	441364.8118	5293504.385	13816.04228	0.4473583086	0.9593831861	40290.61495	15735.89963	9729.090479	2119.239613	529.3521379	0.1541442067	0.01546765769	0.01005042368
95	1	70038.32561	1199.621186	1941638.048	654449.2535	512.1350273	0.9795145989	1.076533861	45002.58966	16539.14082	10547.63014	2119.316054	592.1413577	0.3998737287	0.06804482796	0.01
95	1	66849.57326	1069.141104	1089514.585	2144876.36	1788.766243	0.9284493503	1.065292159	44550.46016	16462.06536	10469.08517	2119.321726	586.1163931	0.3563803679	0.03818210742	0.01
95	1	69819.3303	956.1421496	1883116.401	710037.0251	887.1504295	0.9645139828	1.073231567	44869.77486	16516.4996	10524.55725	2119.318629	590.3715009	0.3187140499	0.06599393314	0.01
95	1	66825.35267	771.7412089	1011220.219	2452400.99	3357.664801	0.865693408	1.051490693	43980.55111	16365.85916	10371.84098	2114.991179	578.5905712	0.2572470696	0.0354382764	0.01251700479
95	1	64513.48999	640.5157274	465248.0561	5117729.798	9217.397323	0.6313041071	0.9998774509	41919.549	16013.56844	10012.03731	2119.325948	551.0575299	0.2135052425	0.01630464749	0.01
95	1	71208.91774	454.3024917	2036685.793	618280.3919	3392.503404	0.8642998639	1.051212098	43939.21419	16360.73751	10368.2397	2106.18682	578.1792119	0.1514341639	0.07137578219	0.01763166123
95	1	67431.09202	1111.844146	1244912.598	1727380.443	1384.14858	0.9446340568	1.068855123	44693.75885	16486.49379	10493.97935	2119.320657	588.0259556	0.3706147154	0.04362804059	0.01
95	1	66512.81779	665.5384787	999524.143	2431339.425	3706.803985	0.8517278406	1.048402388	43871.17122	16346.26556	10351.07756	2119.32416	577.0643589	0.2218461596	0.03502838669	0.01
95	1	67168.10659	995.7363344	1103185.77	2157233.503	2252.286467	0.9099085413	1.061224312	44372.10393	16432.60308	10439.8533	2115.012078	583.8079504	0.3319121115	0.03866121496	0.01250396262
95	1	65389.67955	300.1527187	641245.9254	4086593.016	14942.1263	0.4023149481	0.949478117	39880.53588	15666.74059	9659.241531	2115.819096	523.9417229	0.1000509062	0.02247250393	0.01203767384
95	1	68670.36922	1469.702578	1525838.706	1188504.888	778.9680731	0.9688412771	1.074193898	44898.10546	16521.99193	10530.71131	2116.285717	590.797047	0.4899008593	0.05347311378	0.01176077915
95	1	64593.74371	839.316518	454535.3399	5252959.069	7171.692485	0.7131323006	1.017897638	42637.66252	16136.41095	10137.57844	2117.385672	560.6576663	0.2797721727	0.01592921968	0.01112700529
95	1	63910.46644	835.8117355	303085.4285	6417081	10982.31468	0.5607074128	0.984336217	41294.28666	15906.99209	9903.440283	2119.264762	542.7264134	0.2786039118	0.01062164798	0.0100356736
