#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.01661365165	12796.55091	0.08338634835	87203.44909	25347.42859	0.002635735136	0.0011317	2.945640093
42	1	0.02025228209	10002.45685	0.07974771791	89997.54315	25431.89782	0.003347992602	0.001131700002	2.978413376
42	1	0.01679739008	12693.20097	0.08320260992	87306.79903	24850.23867	0.002766359116	0.0011317	2.771852952
42	1	0.01531704277	14198.55601	0.08468295723	85801.44399	25484.93588	0.002347887083	0.0011317	2.999539827
42	1	0.02562530009	7571.054998	0.07437469991	92428.945	25405.69306	0.004433043064	0.0011317	2.96813339
42	1	0.02408342988	10762.64714	0.07591657012	89237.35286	68985.73926	0.003097461328	0.002719033295	2.999500883
42	1	0.0152840197	14251.65104	0.0847159803	85748.34896	25223.15275	0.002391237154	0.0011317	2.899267254
42	1	0.01630750297	13102.93389	0.08369249703	86897.06611	25347.37281	0.002574120261	0.001131700271	2.945611976
42	1	0.01654846081	12850.4532	0.08345153919	87149.5468	25486.07911	0.002593942237	0.0011317	3
42	1	0.02970916771	6453.703633	0.07029083229	93546.29637	24995.54238	0.005378892513	0.0011317	2.819548261
42	1	0.009942550376	26059.63801	0.09005744962	73940.36199	25300.99973	0.00129931649	0.0011317	2.928065343
42	1	0.01548609935	14049.17987	0.08451390065	85950.82013	24932.30034	0.002483306445	0.0011317	2.798500162
42	1	0.01277954014	18093.50382	0.08722045986	81906.49618	24843.71241	0.001941682347	0.0011317	2.769765036
42	1	0.01842603095	14432.32162	0.08157396905	85567.67838	61530.39013	0.002348855982	0.002197910997	2.922800084
42	1	0.01038206889	24403.82747	0.08961793111	75596.17253	25319.18726	0.001385368584	0.0011317	2.934913631
42	1	0.01271814904	18208.01765	0.08728185096	81791.98235	24897.83996	0.001921311559	0.0011317	2.78722041
42	1	0.023647257	8305.276576	0.076352743	91694.72342	25483.15143	0.00401452187	0.0011317	2.998821951
42	1	0.01217553593	19350.85341	0.08782446407	80649.14659	25300.46444	0.001749857182	0.0011317	2.927864487
