#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.01227311256	19505.51826	0.08772688744	80494.48174	28718.11662	0.001742456626	0.001186670785	2.911206062
25	1	0.02796155557	6884.639425	0.07203844443	93115.36058	25159.65323	0.004975879527	0.0011317	2.876374309
25	1	0.05816187585	3053.446701	0.04183812415	96946.5533	25486.07911	0.01091662524	0.0011317	3
25	1	0.07095989099	2497.51883	0.02904010901	97502.48117	25188.18254	0.01368447478	0.0011317	2.88659483
25	1	0.06049380861	2928.340401	0.03950619139	97071.6596	25486.07911	0.0113830118	0.0011317	3
25	1	0.02341047332	8405.362273	0.07658952668	91594.63773	25476.1857	0.003969091032	0.0011317	2.996024472
25	1	0.04825035312	3769.886791	0.05174964688	96230.11321	25135.3132	0.009105096554	0.0011317	2.867736833
25	1	0.02077003372	9755.991617	0.07922996628	90244.00838	25083.26591	0.003533245524	0.0011317	2.849515839
25	1	0.02928277973	6502.935994	0.07071722027	93497.06401	25351.9521	0.005184657188	0.0011317	2.947368758
25	1	0.04143316689	5695.862131	0.05856683311	94304.13787	78123.8339	0.005904772948	0.003860192668	2.958576251
25	1	0.02735656339	7058.855787	0.07264343661	92941.14421	25159.55116	0.0048531126	0.0011317	2.87633793
25	1	0.0359630279	6867.541359	0.0640369721	93132.45864	77383.24736	0.005082280939	0.003756507998	2.796786246
25	1	0.02426050336	8058.860784	0.07573949664	91941.13922	25498.23936	0.00413623392	0.001131884717	3
25	1	0.06663709513	2643.054862	0.03336290487	97356.94514	25486.07911	0.0126116691	0.0011317	3
25	1	0.01319857214	17499.51579	0.08680142786	82500.48421	23984.84397	0.002138556261	0.0011317	2.529147882
25	1	0.06184846507	2870.233207	0.03815153493	97129.76679	25373.63705	0.01172602271	0.001131713157	2.95536219
25	1	0.05588940367	3188.002348	0.04411059633	96811.99765	25465.7266	0.01047413271	0.0011317	2.9918382
25	1	0.0188747572	10910.29447	0.0811252428	89089.70553	25361.77838	0.003087722473	0.001131701823	2.951087888
25	1	0.07509511145	2330.47039	0.02490488855	97669.52961	25486.9454	0.01430326404	0.001131713157	3
25	1	0.02796258589	6884.230434	0.07203741411	93115.76957	25160.38055	0.004975879527	0.0011317	2.87663357
25	1	0.02863127021	9230.76153	0.07136872979	90769.23847	74784.96203	0.003611114124	0.003344329855	3
25	1	0.08354257349	2256.956416	0.01645742651	97743.04358	71600.17935	0.01497847167	0.002975908247	2.935252638
25	1	0.02051036946	9927.382002	0.07948963054	90072.618	24974.71752	0.003506374946	0.001131906194	2.80801149
25	1	0.02842867326	17785.46454	0.07157132674	82214.53546	86007.42399	0.001874189637	0.006026581824	3
25	1	0.0358079178	5214.038122	0.0641920822	94785.96188	25180.62097	0.006564805952	0.001131865904	2.879944633
25	1	0.01658911751	12819.21145	0.08341088249	87180.78855	25362.58514	0.00262772255	0.0011317	2.951443792
25	0	0.1023086525	2034.389693	-0.002308652452	97965.61031	86917.84466	0.0163849303	0.006445987079	3
25	1	0.02099360164	12148.73259	0.07900639836	87851.26741	63440.67084	0.002761891004	0.002308977411	2.969414493
25	1	0.06224957664	2840.707642	0.03775042336	97159.29236	25486.07911	0.0117341654	0.0011317	3
25	1	0.0125165279	18609.54421	0.0874834721	81390.45579	25188.52676	0.001836491428	0.0011317	2.886718788
25	1	0.05675621196	3134.160024	0.04324378804	96865.83998	25486.07708	0.01063549369	0.0011317	2.999999182
