#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.02612789885	7397.761568	0.07387210115	92602.23843	25439.21512	0.004523973593	0.0011317	2.981302452
36	1	0.06457811935	2785.842371	0.03542188065	97214.15763	24895.39534	0.0125599338	0.0011317	2.7864252
36	1	0.007764647457	38638.10603	0.09223535254	61361.89397	24893.92508	0.0009056917218	0.001131700961	2.785926519
36	1	0.007387811007	42307.67197	0.09261218899	57692.32803	24926.70714	0.000825	0.0011317	2.796660406
36	1	0.01330109338	17142.522	0.08669890662	82857.478	25485.26857	0.001944747087	0.001131711756	2.999362232
36	1	0.03577988887	5184.31253	0.06422011113	94815.68747	25419.49596	0.006466496249	0.001131704441	2.973420533
36	1	0.03501097729	5355.269714	0.06498902271	94644.73029	25114.06438	0.006425562066	0.001131841571	2.856977736
36	1	0.07174781503	2487.984872	0.02825218497	97512.01513	24961.91748	0.01398992557	0.001131700001	2.808300581
36	1	0.01490097965	14746.41066	0.08509902035	85253.58934	25046.728	0.002344427677	0.0011317	2.836922588
36	1	0.03748997411	4960.035174	0.06251002589	95039.96483	25143.31546	0.006915957423	0.001131703073	2.870496263
36	1	0.06472951768	2967.577831	0.03527048232	97032.42217	60406.30692	0.01223131962	0.002160505495	2.641111747
36	1	0.01865757548	12656.0756	0.08134242452	87343.9244	51436.54172	0.002639886061	0.001737066891	2.989180935
36	1	0.05813849127	3056.35525	0.04186150873	96943.64475	25468.47633	0.01092271522	0.0011317	2.992937138
36	1	0.009126892113	29441.82607	0.09087310789	70558.17393	24734.9245	0.001204995273	0.001131967634	2.730143179
36	1	0.0339315471	5584.733849	0.0660684529	94415.26615	24851.95734	0.006286645822	0.001131700015	2.772403243
36	1	0.01970207663	10337.76318	0.08029792337	89662.23682	25506.02973	0.003224733712	0.001132020068	2.999550067
36	1	0.008931551313	30305.23045	0.09106844869	69694.76955	24305.03692	0.001207152819	0.0011317	2.611648353
36	1	0.03381374196	10337.76318	0.06618625804	89662.23682	84928.18284	0.003224733712	0.005595122894	2.999550067
36	1	0.01771238258	15323.9061	0.08228761742	84676.0939	61614.19597	0.002254349754	0.002209510614	2.840189098
36	1	0.03256548448	5941.095612	0.06743451552	94058.90439	24321.04589	0.006150481739	0.0011317	2.615978376
36	1	0.022893931	8700.934329	0.077106069	91299.06567	25034.93932	0.00397711473	0.0011317	2.832893665
36	1	0.02389167823	8260.07945	0.07610832177	91739.92055	25152.83058	0.004156324575	0.001131999445	2.866929093
36	1	0.03884316043	4761.983036	0.06115683957	95238.01696	27009.28349	0.007117506361	0.0011583716	2.92359392
36	1	0.09483521622	1826.35459	0.005164783778	98173.64541	25486.07911	0.01825129332	0.0011317	3
36	1	0.01983468695	10341.19457	0.08016531305	89658.80543	24949.38598	0.003374457965	0.001131998721	2.79760354
36	1	0.00732000233	42764.9655	0.09267999767	57235.0345	24789.13926	0.000825	0.0011317	2.752481463
36	1	0.02052797386	9834.011645	0.07947202614	90165.98836	25506.02703	0.003389922102	0.001132020027	2.999550067
36	1	0.007978011066	36254.86427	0.09202198893	63745.13573	24215.58367	0.001015573342	0.0011317	2.587826663
36	1	0.01439213834	15459.69849	0.08560786166	84540.30151	24824.06409	0.002277079079	0.001131795303	2.76149843
36	1	0.02412344316	9689.516817	0.07587655684	90310.48318	61395.83325	0.003614941176	0.002202123296	2.782052445
36	1	0.03681421177	9251.086134	0.06318578823	90748.91387	86061.5257	0.00368501085	0.006071647262	2.897804928
36	1	0.008377806496	33880.91447	0.0916221935	66119.08553	24845.50736	0.001036775994	0.0011317	2.770338834
36	1	0.02563890904	8479.528546	0.07436109096	91520.47145	54507.97431	0.004118192946	0.001867738935	2.794693067
36	1	0.007387811007	42307.67197	0.09261218899	57692.32803	24926.70714	0.000825	0.0011317	2.796660406
36	1	0.01422757125	15678.55761	0.08577242875	84321.44239	24917.24056	0.002227877064	0.0011317	2.793554534
36	1	0.02573748807	8660.494559	0.07426251193	91339.50544	58930.21573	0.003848894899	0.002053271177	3
36	1	0.02875664832	10361.03564	0.07124335168	89638.96436	79109.43636	0.003253126585	0.004043706678	2.9486823
36	1	0.00707100771	44622.30161	0.09292899229	55377.69839	24217.88801	0.000825	0.001131700001	2.588432498
36	1	0.04201665363	4642.070738	0.05798334637	95357.92926	54214.86098	0.007396468854	0.001850563694	2.866504392
36	1	0.04702549076	4257.151757	0.05297450924	95742.84824	63889.67007	0.008212814633	0.002353477609	2.78959897
36	1	0.05405355984	3310.627457	0.04594644016	96689.37254	25397.28933	0.01014512438	0.001131700003	2.964858288
36	1	0.01306592859	17671.04631	0.08693407141	82328.95369	24217.8915	0.002083260843	0.001131700053	2.588432498
36	1	0.01961174326	10511.56105	0.08038825674	89488.43895	24806.99906	0.003356149599	0.001131953779	2.752794777
36	1	0.01407998929	15868.44381	0.08592001071	84131.55619	25240.94075	0.002144448362	0.0011317	2.905775297
36	1	0.008364742092	34016.21835	0.09163525791	65983.78165	24895.51919	0.001028616848	0.0011317	2.786465467
36	1	0.02015005107	10061.15127	0.07984994893	89938.84873	25458.52203	0.003321567148	0.001131735278	2.988039231
36	1	0.01473858449	14934.41352	0.08526141551	85065.58648	25480.11242	0.002233125005	0.0011317	2.997600542
36	1	0.01451878638	15246.42739	0.08548121362	84753.57261	25118.98092	0.002254349754	0.0011317	2.861982922
36	1	0.02787275929	6999.371819	0.07212724071	93000.62818	26496.27971	0.005044374511	0.001158132662	2.749455493
36	1	0.02943664689	9285.375392	0.07056335311	90714.62461	77209.88451	0.00374023004	0.003724814428	2.817645602
36	1	0.02551887642	9634.541696	0.07448112358	90365.4583	67801.40996	0.0036315812	0.002639721641	2.786587874
36	1	0.007418737754	42105.97278	0.09258126225	57894.02722	24989.29586	0.000825	0.001131734732	2.816676392
36	1	0.01354492006	16738.62776	0.08645507994	83261.37224	24834.21439	0.002100402867	0.001131700053	2.766733351
36	1	0.01968269679	10416.63362	0.08031730321	89583.36638	25039.20475	0.003321567148	0.001131736831	2.833516575
36	1	0.01568106757	14021.03635	0.08431893243	85978.96365	24092.85177	0.002649009617	0.0011317	2.556135233
36	1	0.007802656941	38387.84878	0.09219734306	61612.15122	24948.05718	0.0009077084594	0.0011317	2.803701855
36	1	0.04183207871	4404.122207	0.05816792129	95595.87779	25106.94784	0.007813327067	0.001131735263	2.856948984
36	1	0.05113948326	5678.857904	0.04886051674	94321.1421	88076.54898	0.006161449421	0.007128463138	2.7864252
36	1	0.01940441513	10648.37272	0.08059558487	89351.62728	24784.30714	0.003315165046	0.00113173763	2.750182658
36	1	0.07520930688	2925.961643	0.02479069312	97074.03836	85386.34733	0.0113933436	0.005770538861	2.999556684
36	1	0.01199044943	19742.43272	0.08800955057	80257.56728	24978.04684	0.001760784247	0.0011317	2.813679741
36	1	0.07143211147	3078.311	0.02856788853	96921.689	84322.81295	0.01133358736	0.005418961281	2.798513577
36	1	0.009761315333	26693.08853	0.09023868467	73306.91147	25097.37081	0.001289988671	0.001131714903	2.854076866
36	1	0.01315663567	24398.63988	0.08684336433	75601.36012	60107.04382	0.00150711369	0.002149368163	2.592617471
36	1	0.01203423108	19642.02872	0.08796576892	80357.97128	24926.70714	0.001776997166	0.0011317	2.796660406
36	1	0.03683431638	5011.716879	0.06316568362	94988.28312	25485.88296	0.006651194712	0.001131700053	2.999919639
36	1	0.05504604147	3254.039608	0.04495395853	96745.96039	25324.524	0.01038513345	0.00113170236	2.936872985
36	1	0.05311752107	3506.279853	0.04688247893	96493.72015	24243.46334	0.01048003044	0.0011317	2.595184071
36	1	0.01266168535	18323.94003	0.08733831465	81676.05997	25301.14236	0.001847818447	0.0011317	2.928118868
36	1	0.007886913712	37691.6049	0.09211308629	62308.3951	24961.7377	0.0009234740578	0.0011317	2.808240821
36	1	0.06614974346	2675.552839	0.03385025654	97324.44716	25346.04762	0.01261002647	0.001131735081	2.944230181
36	1	0.007836500597	38030.50007	0.0921634994	61969.49993	24901.85041	0.0009195841899	0.0011317	2.788526385
36	1	0.02601009476	7444.8496	0.07398990524	92555.1504	25403.77431	0.004516464431	0.001131999378	2.959716427
36	1	0.03449192608	5399.881505	0.06550807392	94600.1185	25423.49517	0.006207353592	0.001131736565	2.974159353
36	1	0.009911469613	26138.55821	0.09008853039	73861.44179	25235.10174	0.001304800336	0.001132023772	2.895830282
