#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.01423480263	15674.67539	0.08576519737	84325.32461	24869.00955	0.002236886499	0.0011317	2.777883638
25	1	0.009523963273	27474.3354	0.09047603673	72525.6646	24005.03087	0.001360220486	0.0011317	2.534129831
25	1	0.06139249508	2887.152303	0.03860750492	97112.8477	25436.60179	0.0115943776	0.0011317	2.980269719
25	1	0.01070334242	23232.46287	0.08929665758	76767.53713	25069.93659	0.00148530958	0.0011317	2.844903026
25	1	0.02117605405	12173.05506	0.07882394595	87826.94494	64633.23449	0.002790801385	0.002391570879	2.913165221
25	1	0.07526195977	2325.044684	0.02473804023	97674.95532	25486.07911	0.01433664203	0.0011317	3
25	1	0.06357110347	2778.157401	0.03642889653	97221.8426	25485.78208	0.0119986726	0.001131700092	2.999877977
25	1	0.01655734277	12850.42722	0.08344265723	87149.57278	25363.08177	0.002621229712	0.0011317	2.95163452
25	1	0.06208657289	2848.6219	0.03791342711	97151.3781	25486.07911	0.01170156465	0.0011317	3
25	1	0.05296315681	3398.118541	0.04703684319	96601.88146	25256.97759	0.01000080194	0.0011317	2.911679029
25	1	0.01573683526	13720.72537	0.08426316474	86279.27463	25274.19003	0.002473294677	0.0011317	2.918054332
25	1	0.007184478071	43738.93668	0.09281552193	56261.06332	24492.06867	0.000825	0.0011317	2.66356099
25	1	0.02009959802	10089.37471	0.07990040198	89910.62529	25476.49881	0.003306523268	0.0011317	2.996150056
25	1	0.043412982	4222.877636	0.056587018	95777.12236	25160.4995	0.008111712294	0.0011317	2.876675977
25	1	0.0546136094	3443.100308	0.0453863906	96556.89969	54953.65656	0.009870148259	0.001877770136	2.911679029
25	1	0.05943308706	3008.217182	0.04056691294	96991.78282	25225.24171	0.01132671098	0.0011317	2.90002935
25	1	0.06754358206	2619.581501	0.03245641794	97380.4185	25316.69721	0.01290868021	0.0011317	2.933973295
25	1	0.0170398325	12391.63933	0.0829601675	87608.36067	25364.12981	0.002718278085	0.001131715891	2.95163452
25	1	0.01089061152	22753.01499	0.08910938848	77246.98501	25396.23353	0.00147627601	0.0011317	2.964447644
25	1	0.05707549514	3134.896259	0.04292450486	96865.10374	25281.96286	0.0108180518	0.0011317	2.920946577
25	1	0.007800238382	38336.39948	0.09219976162	61663.60052	24898.95853	0.000912453951	0.0011317	2.787584486
25	1	0.0158620572	13572.21781	0.0841379428	86427.78219	25403.83758	0.002473294677	0.0011317	2.967409392
25	1	0.01342242462	16923.50365	0.08657757538	83076.49635	25396.5028	0.001984760268	0.001131700711	2.964534134
25	1	0.07449659752	2389.846988	0.02550340248	97610.15301	24988.17546	0.01453711937	0.001131739995	2.816183641
25	1	0.02361108121	8319.883589	0.07638891879	91680.11641	25486.07927	0.004006466314	0.001131700002	3
25	1	0.01237074664	18957.8793	0.08762925336	81042.1207	25498.10511	0.001758283868	0.001131882678	3
25	1	0.02292964965	10654.55777	0.07707035035	89345.44223	63406.04242	0.003128946832	0.002304453376	2.999407903
25	1	0.05030303337	3574.016945	0.04969696663	96425.98305	25418.90938	0.00938109647	0.0011317161	2.972889074
25	1	0.02668726895	7254.761226	0.07331273105	92745.23877	25204.11125	0.004704848621	0.0011317	2.892347128
25	1	0.05796034352	3094.197638	0.04203965648	96905.80236	25178.22468	0.01105461304	0.001131700092	2.883013353
25	1	0.02139875473	9369.331963	0.07860124527	90630.66804	25364.12981	0.00359512522	0.001131715891	2.95163452
25	1	0.007373855504	42400.24142	0.0926261445	57599.75858	24898.95853	0.000825	0.0011317	2.787584486
25	1	0.03818512539	4816.130238	0.06181487461	95183.86976	25485.56589	0.006921491116	0.0011317	2.999793394
25	1	0.009695153445	27159.29223	0.09030484655	72840.70777	25379.56479	0.00123851267	0.001131700054	2.957983725
25	1	0.01863146264	19001.99872	0.08136853736	80998.00128	73659.37074	0.001813472577	0.003218560698	2.850851238
25	1	0.008957933435	30982.95475	0.09104206657	69017.04525	25485.56589	0.001075907799	0.0011317	2.999793394
25	1	0.00833094895	34506.48835	0.09166905105	65493.51165	25124.13732	0.0009956501302	0.0011317	2.86379593
25	1	0.0200272657	10148.58361	0.0799727343	89851.41639	25380.78504	0.003319076134	0.001131968494	2.95163452
25	1	0.04320983579	4219.712573	0.05679016421	95780.28743	25380.78504	0.007982515646	0.001131968494	2.95163452
25	1	0.04295998866	4361.382442	0.05704001134	95638.61756	24507.29474	0.008264305768	0.0011317	2.667918838
25	1	0.03816055719	4819.551774	0.06183944281	95180.44823	25485.56589	0.006916577354	0.0011317	2.999793394
25	1	0.008330220586	34510.01051	0.09166977941	65489.98949	25122.88452	0.0009956501302	0.001131700055	2.86335386
25	1	0.01400100939	19549.09452	0.08599899061	80450.90548	52605.07861	0.001932416065	0.001818351522	2.49622373
25	1	0.07937783014	2248.143441	0.02062216986	97751.85656	24838.52217	0.0156333686	0.0011317	2.768107781
25	1	0.01764171523	11895.14923	0.08235828477	88104.85077	25123.82832	0.002888341409	0.0011317	2.863687192
25	1	0.006942036927	45711.15623	0.09305796307	54288.84377	23873.78991	0.000825	0.0011317	2.502233691
25	1	0.03904151983	9185.605367	0.06095848017	90814.39463	87442.40991	0.00369969198	0.006735900586	2.911679029
25	1	0.03785508404	4884.865683	0.06214491596	95115.13432	25309.03387	0.006926907063	0.0011317	2.931084789
25	1	0.01661042865	12794.02808	0.08338957135	87205.97192	25415.0791	0.002621229712	0.0011317	2.971803673
25	1	0.05006732723	3591.97057	0.04993267277	96408.02943	25419.30946	0.00933304834	0.0011317	2.973462198
25	1	0.01587451259	13562.31082	0.08412548741	86437.68918	25345.40262	0.00248733877	0.0011317	2.94486682
25	1	0.02211013517	9060.483336	0.07788986483	90939.51666	25061.73397	0.003811077605	0.0011317	2.842075092
25	1	0.01784310729	11694.9444	0.08215689271	88305.0556	25375.36071	0.002877231321	0.0011317	2.956361585
25	1	0.02678985445	13477.29959	0.07321014555	86522.70041	81511.50099	0.002473294677	0.004561073574	3
25	1	0.03165285634	5958.081186	0.06834714366	94041.91881	25759.82854	0.005655440456	0.001137810513	2.950058548
25	1	0.06271084963	2828.796359	0.03728915037	97171.20364	25786.6921	0.01189169383	0.001137919472	2.957704537
25	1	0.08871767525	1975.02562	0.01128232475	98024.97438	25222.01242	0.0172566494	0.00113170023	2.898845937
25	1	0.007614678866	40410.49527	0.09238532113	59589.50473	25121.01664	0.0008504003482	0.0011317	2.862698292
25	1	0.04047704288	4571.035507	0.05952295712	95428.96449	25061.53562	0.007554252509	0.0011317	2.842006809
25	1	0.07719311503	2269.707285	0.02280688497	97730.29271	25408.25084	0.01478407884	0.0011317	2.969132275
25	1	0.05359560459	3520.163675	0.04640439541	96479.83632	23873.78991	0.0107130541	0.0011317	2.502233691
25	1	0.01530891571	14208.38081	0.08469108429	85791.61919	25486.07911	0.002346033216	0.0011317	3
25	1	0.06170791041	3145.575857	0.03829208959	96854.42414	67278.79035	0.01099885691	0.002592665611	2.83373912
25	1	0.01313791733	17424.89916	0.08686208267	82575.10084	25393.24748	0.001928180839	0.001131700711	2.963268711
25	1	0.01942764475	13110.46103	0.08057235525	86889.53897	60308.26338	0.002545483641	0.002124948085	2.994509121
25	1	0.06497146081	2758.194376	0.03502853919	97241.80562	24998.74161	0.01258247948	0.0011317	2.820625208
25	1	0.02093758963	9630.660209	0.07906241037	90369.33979	25274.19003	0.003523683349	0.0011317	2.918054332
25	1	0.01462218808	15104.60451	0.08537781192	84895.39549	25129.51308	0.002273570409	0.0011317	2.865689604
25	1	0.008707939608	32485.39511	0.09129206039	67514.60489	25480.55487	0.00102658944	0.001131700093	2.997775818
25	1	0.04521208233	4027.736717	0.05478791767	95972.26328	25270.38657	0.008428088654	0.0011317	2.916642094
25	1	0.05594171179	3196.380851	0.04405828821	96803.61915	25345.40263	0.01055383044	0.0011317	2.94486682
25	1	0.01923170582	10711.42231	0.08076829418	89288.57769	25047.17424	0.003227456935	0.0011317	2.83707542
25	1	0.03523294009	5328.082149	0.06476705991	94671.91785	25036.45762	0.006493969193	0.0011317	2.833411633
25	1	0.06405046323	3286.662438	0.03594953677	96713.33756	79825.5465	0.01032207129	0.004191592766	2.919403271
25	1	0.01257031953	18628.46139	0.08742968047	81371.53861	24097.52427	0.001993168659	0.001131700211	2.557317831
25	1	0.0158907802	18547.92366	0.0841092198	81452.07634	61426.63767	0.00180029785	0.002186755889	2.991806424
25	1	0.02523279218	7709.760702	0.07476720782	92290.2393	25394.11196	0.004357562575	0.0011317	2.963622828
25	1	0.08133632371	2158.484596	0.01866367629	97841.5154	35301.1165	0.01544293315	0.001303382682	3
25	1	0.0779719773	2372.661269	0.0220280227	97627.33873	61082.17098	0.01455073063	0.002179080725	2.84284947
25	1	0.00864500337	32218.40992	0.09135499663	67781.59008	24898.95853	0.001085720843	0.0011317	2.787584486
25	1	0.007444125682	41618.81006	0.09255587432	58381.18994	24869.62513	0.0008424263043	0.0011317	2.778082051
25	1	0.03173697114	5984.091515	0.06826302886	94015.90848	25044.68445	0.005778248404	0.0011317	2.836222994
25	1	0.009521480477	27942.13683	0.09047851952	72057.86317	25373.87733	0.001204391548	0.0011317	2.955789359
25	1	0.008361724383	33638.61619	0.09163827562	66361.38381	24328.00131	0.001085720843	0.0011317	2.617866079
25	1	0.007668946579	40597.15949	0.09233105342	59402.84051	25430.31792	0.000825	0.0011317	2.977790708
25	1	0.01557973446	13899.23339	0.08442026554	86100.76661	25271.78934	0.00244201719	0.0011317	2.917162718
25	1	0.02790127857	6924.653936	0.07209872143	93075.34606	25033.32961	0.005001478945	0.001131832981	2.82934668
25	1	0.01401644999	15964.36971	0.08598355001	84035.63029	25232.45765	0.002133057674	0.001131700006	2.902666191
25	1	0.05471242017	3312.059027	0.04528757983	96687.94097	24975.49321	0.0104977665	0.0011317	2.812826119
25	1	0.03246340423	5856.532429	0.06753659577	94143.46757	24909.65427	0.005967828092	0.0011317	2.791072732
25	1	0.09101046749	2068.578924	0.008989532507	97931.42108	73252.91365	0.01642466999	0.003162340358	2.912752265
25	1	0.01254194734	18608.60263	0.08745805266	81391.39737	24460.83202	0.001944342809	0.001131774198	2.653284904
25	1	0.02143710615	10934.73468	0.07856289385	89065.26532	57019.56873	0.003085037039	0.001965699398	2.94486682
25	1	0.015850248	13674.86102	0.084149752	86325.13898	24740.35644	0.002589721238	0.0011317	2.737292168
25	1	0.0884370452	2933.617222	0.0115629548	97066.38278	91568.64281	0.01136533126	0.01000202498	2.998847655
25	1	0.05472964367	3306.890382	0.04527035633	96693.10962	25012.51069	0.01048320088	0.0011317	2.825273836
25	1	0.009954011778	26142.56343	0.09004598822	73857.43657	25485.88622	0.001275080987	0.0011317	2.999922344
