#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.01621384839	13228.06541	0.08378615161	86771.93459	25094.6135	0.00260345819	0.0011317	2.853459927
31	1	0.0168814251	12546.81554	0.0831185749	87453.18446	25283.80519	0.002702540572	0.001131700037	2.92163242
31	1	0.04539883792	4071.342762	0.05460116208	95928.65724	24783.33168	0.008669608963	0.0011317	2.750660431
31	1	0.02450897709	7992.558427	0.07549102291	92007.44157	25284.64948	0.004242182124	0.0011317	2.921948194
31	1	0.008161812791	35444.58643	0.09183818721	64555.41357	24889.85775	0.0009876040248	0.0011317	2.784626296
31	1	0.007252366965	43240.62355	0.09274763304	56759.37645	24644.74845	0.000825	0.0011317	2.708210854
31	1	0.01536940599	14149.44449	0.08463059401	85850.55551	25222.42497	0.002408654465	0.0011317	2.89900188
31	1	0.00769943784	40427.76208	0.09230056216	59572.23792	25479.24179	0.000825	0.0011317	2.99725089
31	1	0.007424067206	44201.45676	0.09257593279	55798.54324	32360.16751	0.0009015446212	0.001287836816	2.321045697
31	1	0.01453508176	18490.36941	0.08546491824	81509.63059	52182.65341	0.001841173967	0.00176945897	2.903829355
31	1	0.02920587784	7503.492879	0.07079412216	92496.50712	61564.01971	0.004568771299	0.002203840655	2.873243875
31	1	0.0410549426	12063.31334	0.0589450574	87936.68666	91050.75298	0.003063890234	0.009590296696	2.573836615
31	1	0.01882733415	44245.85525	0.08117266585	55754.14475	84996.12384	0.0009015446212	0.005806991743	2.317934022
31	1	0.01814590881	11442.52288	0.08185409119	88557.47712	25472.35841	0.002916541793	0.0011317	2.994490624
31	1	0.01154911979	20853.69936	0.08845088021	79146.30064	25285.82452	0.00162576387	0.001131703321	2.922304757
31	1	0.0115174618	42847.63362	0.0884825382	57152.36638	66919.08527	0.0008254238276	0.002574051088	2.742595011
31	1	0.01633646058	13065.44234	0.08366353942	86934.55766	25458.42613	0.002557322707	0.001131700679	2.988908401
31	1	0.01808914442	11492.25954	0.08191085558	88507.74046	25421.54836	0.002916541793	0.0011317	2.974341053
31	1	0.02179913214	11665.01516	0.07820086786	88334.98484	64512.49646	0.002860288828	0.002376612662	2.995510864
31	1	0.007579707571	40931.02327	0.09242029243	59068.97673	25204.3871	0.0008338945674	0.001131702042	2.892398153
31	1	0.007739607388	38121.66112	0.09226039261	61878.33888	24213.3911	0.0009680611942	0.001132147092	2.579420623
31	1	0.01564656003	13828.08477	0.08435343997	86171.91523	25226.78325	0.002465279525	0.001131814289	2.897838437
31	1	0.007169697404	43850.35152	0.0928303026	56149.64848	24457.79487	0.000825	0.001131700894	2.653809079
31	1	0.01224305099	20140.25361	0.08775694901	79859.74639	32631.85186	0.001830250177	0.001273351932	2.583624192
31	1	0.01464730221	15062.87544	0.08535269779	84937.12456	25234.18483	0.002260402184	0.001131700504	2.903286368
31	1	0.01243873166	18772.85365	0.08756126834	81227.14635	25217.40418	0.001816198524	0.0011317	2.897173042
