#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65707.04685	382.3716228	763237.581	3403730.258	9518.767485	0.6192493006	0.9972277073	41808.6512	15994.93997	9993.286067	2118.061508	549.599768	0.1274572076	0.02674770921	0.01073461879
67	1	69012.84344	4105.686878	1646807.809	993981.6324	-235.0398798	1.009401595	1.083117316	45263.07641	16583.82082	10593.39251	2118.040206	595.6324115	1.368562293	0.05771248362	0.01072868619
67	0	64549.14839	75.81657518	443287.8249	5334672.457	87882.69548	-2.515307819	0.3071761586	14053.3261	11263.57057	5171.82615	2117.427758	179.7493176	0.02527219173	0.01553504981	0.01110353916
67	1	70257.05195	404.0468153	1912889.137	702113.9495	3461.222723	0.8615510911	1.050581757	43940.81994	16359.28894	10365.31597	2114.063665	578.0758198	0.1346822718	0.06703732055	0.01305588334
67	1	68721.6317	616.9218548	1589780.754	1068430.23	2268.06576	0.9092773696	1.061071565	44380.71227	16433.12808	10439.59618	2119.322622	583.8543753	0.2056406183	0.05571396688	0.01
67	1	69534.85641	770.7900725	1807097.052	789354.2495	1370.657608	0.9451736957	1.068973921	44698.53679	16487.30829	10494.80938	2119.320615	588.0896252	0.2569300242	0.06332983027	0.01
67	1	69308.77272	369.8246787	1709002.913	916843.4347	4104.709106	0.8358116357	1.044905809	43722.76335	16321.46316	10326.22001	2117.051505	575.1227236	0.1232748929	0.05989211497	0.01132043763
67	1	66708.43317	352.310649	1051702.727	2260957.626	7263.839149	0.709446434	1.017080025	42611.39885	16131.51079	10132.22938	2119.319847	560.2770389	0.117436883	0.03685698845	0.01000333965
67	1	68397.50564	926.7730605	1461915.638	1295145.791	1609.132401	0.9356347039	1.066881937	44605.88289	16472.0575	10479.72514	2116.832555	586.8943666	0.3089243535	0.05123292582	0.01144559495
67	1	71600.73568	1426.073168	2349173.357	372242.1276	166.1700603	0.9933531976	1.079582272	45123.13221	16559.82166	10568.81596	2118.708818	593.7572199	0.4753577227	0.0823269286	0.01034989659
67	1	68456.15211	171.8550459	1518159.456	1180805.774	10639.63154	0.5744147383	0.9873537352	41415.71832	15927.68831	9924.527323	2119.285246	544.3442562	0.0572850153	0.05320399398	0.01002375204
67	1	66660.77429	2211.115035	1039062.243	2301046.696	529.7809935	0.9788087603	1.076378475	44996.3402	16538.07546	10546.54447	2119.316208	592.0580789	0.7370383449	0.03641400189	0.01
67	1	68453.61586	357.8573298	1518159.456	1180528.145	4710.476393	0.8115809443	1.039564294	43515.71233	16285.66974	10289.32643	2119.324754	572.3276028	0.1192857766	0.05320399398	0.01
67	1	64357.36495	2102.795631	423527.0966	5423980.524	2575.188297	0.8969924681	1.058367119	44271.94228	16414.58584	10420.70041	2119.323062	582.4049337	0.700931877	0.01484253384	0.01
67	1	66727.94478	591.4027692	1056922.459	2244572.715	3994.464888	0.8402214045	1.045869334	43769.27593	16328.89643	10333.37827	2119.31895	575.7066134	0.1971342564	0.0370399143	0.01000314034
67	1	64962.60846	808.3987426	578455.6854	4381409.677	5625.882817	0.7749646873	1.031504764	43190.1606	16230.26207	10232.93787	2118.914372	567.9958898	0.2694662475	0.02027201601	0.01023863365
67	1	68447.26332	1462.379866	1516461.88	1183323.155	576.3975859	0.9769440966	1.075967981	44979.83055	16535.26103	10543.67637	2119.316597	591.8380754	0.4874599553	0.0531445023	0.01
67	1	64540.24228	1300.680587	470390.5028	5084737.739	4105.740952	0.8357703619	1.044889834	43729.48571	16322.1386	10326.51284	2119.203384	575.178211	0.4335601957	0.01648486486	0.0100703183
67	1	68006.55672	1325.550986	1397582.982	1396983.081	845.5431772	0.9661782729	1.073598165	44884.28989	16518.98865	10527.10606	2119.25143	590.5659853	0.4418503288	0.04897838384	0.01003889362
67	1	72715.19722	684.8484774	2616460.71	259250.2267	1070.462525	0.957181499	1.07162519	44796.80384	16504.59447	10512.87427	2116.87492	589.4378264	0.2282828258	0.09169403073	0.01141974586
67	1	64849.11382	1794.4946	554936.0919	4516655.596	2222.19855	0.911112058	1.06147546	44396.95652	16435.89727	10442.41817	2119.322549	584.0708421	0.5981648668	0.01944777037	0.01
67	1	69003.84361	693.6871631	1649356.374	988758.2372	1903.539652	0.9238584139	1.064284552	44506.66503	16454.80844	10461.8655	2118.366376	585.5479284	0.2312290544	0.05780179825	0.01055508804
67	1	71120.25074	725.1387067	2230758.585	437482.7211	1073.973861	0.9570410455	1.071586446	44803.60979	16505.22031	10513.0629	2119.31952	589.4898018	0.2417129022	0.07817707543	0.01
67	1	72177.9726	1491.296379	2513411.334	295092.9138	28.63659386	0.9988545362	1.08079143	45173.82463	16568.3316	10577.37747	2119.309141	594.423192	0.497098793	0.08808265887	0.01
67	1	69200.06563	618.2790346	1625811.282	1049018.744	2591.742412	0.8963303035	1.05823908	44247.83528	16411.68745	10418.76473	2113.783747	582.1714465	0.2060930115	0.056976659	0.01321784987
67	1	72295.24169	547.0876278	2542212.395	283737.4204	1384.828967	0.9446068413	1.068849622	44693.01389	16486.40025	10493.91215	2119.167619	588.0184528	0.1823625426	0.08909199384	0.01008889199
67	1	69193.84589	1098.689482	1628770.86	1043028.933	1274.720173	0.9490111931	1.069835563	44715.1879	16491.29706	10499.84093	2114.058713	588.3948534	0.3662298275	0.05708037759	0.01305588334
67	1	64674.31564	2632.38499	424714.8496	5574200.76	2257.177579	0.9097128968	1.061183571	44367.97535	16432.05836	10439.4319	2114.284474	583.7644607	0.8774616632	0.01488415871	0.0129266237
67	1	65358.88933	382.6925923	689484.3245	3746877.171	10516.17764	0.5793528943	0.9884410332	41459.2418	15935.12104	9932.112855	2119.224896	544.9251951	0.1275641974	0.02416302168	0.0100588051
67	1	71614.98167	361.58012	2357454.026	367402.1639	2748.656825	0.890053727	1.056840662	44209.41207	16403.99887	10409.97269	2118.990848	581.5769383	0.1205267067	0.08261712515	0.01019311398
