#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	70478.31017	449.6108805	2023559.875	591134.5679	2658.927125	0.893642915	1.057636621	44235.20116	16408.79281	10415.19222	2117.172241	581.949407	0.1498702935	0.07091578355	0.01124950746
76	1	72495.17321	482.8288384	2576986.454	272075.3893	1717.513966	0.9312994414	1.065923682	44571.48445	16465.92893	10473.25732	2118.04314	586.4168096	0.1609429461	0.09031065296	0.01074259502
76	1	63926.86631	943.479744	308485.8643	6366737.315	9455.717116	0.6217713153	0.9977788651	41835.14607	15999.1801	9997.374641	2119.325982	549.9327976	0.314493248	0.01081090659	0.01
76	1	70848.2281	801.9019737	2158060.846	484109.0267	953.9787037	0.9618408519	1.072643095	44846.10594	16512.46479	10520.44557	2119.318625	590.0561002	0.2673006579	0.07562937856	0.01000020021
76	1	69936.27884	938.3544109	1914368.309	679788.6348	890.9866105	0.9643605356	1.073197787	44868.41624	16516.268	10524.32123	2119.318649	590.3533963	0.3127848036	0.06708915824	0.01
76	1	71099.19039	1685.397567	2197783.765	462413.9102	156.4449012	0.993742204	1.079671263	45123.12658	16560.04973	10569.24087	2117.659745	593.7737391	0.561799189	0.07702147076	0.01095837409
76	1	65561.93584	1800.660196	745419.1318	3463993.338	1451.253052	0.9419498779	1.068264218	44669.99268	16482.44236	10489.8507	2119.320689	587.7092563	0.6002200654	0.02612326053	0.01000010037
76	1	72505.47078	1002.112913	2502224.525	310169.4416	848.5270571	0.9660589177	1.073590738	44863.84179	16516.79016	10525.94762	2113.361229	590.3867734	0.3340376377	0.08769061642	0.01345906847
76	1	68562.56994	862.1400424	1541853.104	1144350.015	1496.303161	0.9401478736	1.067868565	44652.96107	16479.61042	10487.02486	2118.993866	587.4874766	0.2873800141	0.05403433936	0.01019001145
76	1	65991.19234	1647.420983	860131.2908	2952411.528	1334.325962	0.9466269615	1.069293849	44711.40394	16489.50178	10497.04469	2119.320497	588.2610897	0.5491403275	0.03014335538	0.01
76	1	67603.95916	389.6176362	1291067.865	1619833.928	5148.902226	0.794043911	1.035703631	43360.43232	16259.19935	10262.35181	2119.322558	570.2584181	0.1298725454	0.04524555484	0.01000138948
76	1	70843.96085	1023.465683	2153587.379	487698.9384	599.0767552	0.9760369298	1.075768919	44971.13512	16533.82274	10542.24768	2119.115258	591.7253934	0.3411552275	0.07547260563	0.0101170102
76	1	68655.02203	1185.363576	1571980.795	1095254.3	831.4319214	0.9667427231	1.073722211	44889.50803	16519.86356	10527.98534	2119.318323	590.6344601	0.395121192	0.05509016619	0.01
76	1	68041.77643	1406.238635	1367620.192	1476560.201	956.9849187	0.9617206033	1.072624441	44836.99838	16511.44615	10519.85627	2116.875952	589.9734223	0.4687462117	0.04792833597	0.01141877465
76	1	67359.11676	473.3162098	1225678.805	1774288.564	4362.682929	0.8254926828	1.042626878	43638.88627	16306.66745	10310.72449	2119.324574	573.9689878	0.1577720699	0.0429539911	0.01
76	1	73337.67236	722.2782495	2784472.459	205032.2639	882.229219	0.9647108312	1.073282404	44863.79985	16515.9934	10524.47203	2116.974531	590.3290033	0.2407594165	0.0975820131	0.01136125392
76	1	65546.83391	579.2665663	718524.2922	3624870.61	6481.039218	0.7407584313	1.023977566	42884.11029	16178.30079	10180.16387	2117.946296	563.9328824	0.1930888554	0.02518072918	0.01080120191
76	1	68038.43492	1702.721429	1406645.78	1379196.883	479.4465773	0.9808221369	1.076821817	45014.05413	16541.10266	10549.63565	2119.281605	592.2946711	0.5675738098	0.04929599015	0.01001982721
76	1	72493.51152	1405.014627	2597732.123	262388.9466	50.03077351	0.9979987691	1.080603038	45166.24771	16567.03995	10576.06119	2119.309621	594.3222238	0.4683382089	0.09103768621	0.01
76	1	72584.46267	1349.040331	2621370.794	253947.9582	79.0758782	0.9968369649	1.080347403	45155.82881	16565.2726	10574.26753	2119.269999	594.1840208	0.4496801103	0.09186610494	0.01002334037
76	1	70669.72479	639.3025103	2109193.007	518422.1485	1446.181181	0.9421527528	1.068309106	44671.55652	16482.72438	10490.15107	2119.250105	587.7312136	0.2131008368	0.07391680206	0.0100410901
76	1	67000.16255	741.3183878	1129756.24	2027946.337	2786.891539	0.8885243385	1.056502912	44196.96583	16401.80444	10407.67533	2119.32332	581.4058162	0.2471061293	0.03959237876	0.01
76	1	66063.20968	770.2460685	871184.1061	2915576.399	3703.579496	0.8518568202	1.048432364	43870.68545	16346.29081	10351.19411	2118.829963	577.0657153	0.2567486895	0.03053070199	0.01028709697
76	1	64639.11947	1739.50579	498819.7532	4883900.497	2663.30692	0.8934677232	1.057591168	44240.73434	16409.26575	10415.2789	2119.323173	581.9890645	0.5798352633	0.01748116974	0.01
76	1	70657.29611	795.3957661	2107044.21	519764.8197	1009.975219	0.9596009912	1.072150002	44826.27544	16509.08417	10517.00043	2119.319236	589.7918385	0.265131922	0.07384149734	0.01
76	0	67000.13252	89.97255535	1129748.214	2027969.012	28500.60445	-0.140024178	0.8300742457	35090.24166	14849.36215	8825.634523	2119.326905	460.0518905	0.02999085178	0.03959209747	0.01
76	1	68840.38548	884.6724488	1584413.164	1090395.13	1517.83794	0.9392864824	1.067685053	44639.0397	16477.6551	10485.38348	2117.082523	587.3322419	0.2948908163	0.05552585934	0.01130023873
76	1	67613.05921	1435.1886	1293394.066	1614652.512	838.1704304	0.9664731828	1.073662901	44887.09267	16519.45372	10527.5693	2119.309597	590.6024125	0.4783962001	0.04532707668	0.01000508981
76	1	68874.74742	1247.486998	1630697.54	1009234.1	697.3110892	0.9721075564	1.074903246	44937.00803	16527.96098	10536.23715	2119.317491	591.2674333	0.4158289992	0.05714789821	0.01
