#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	69207.68664	875.3358464	1719668.175	891590.7611	1211.195241	0.9515521904	1.070378108	44755.01171	16496.93569	10504.62033	2119.320067	588.8421958	0.2917786155	0.06026587974	0.01
66	1	69314.64653	659.0953154	1732721.183	880255.1549	1907.000911	0.9237199636	1.064254013	44505.50071	16454.60588	10461.65564	2118.385062	585.5321172	0.2196984385	0.06072332323	0.01054423774
66	1	64772.09611	1987.139481	534190.5642	4649353.465	2038.075584	0.9184769766	1.063096834	44462.13256	16447.01014	10453.74473	2119.312321	584.9395186	0.662379827	0.01872074204	0.01000575621
66	1	68055.96712	678.9987859	1385472.359	1433284.009	2511.515165	0.8995393934	1.058932912	44289.24228	16417.88356	10424.35397	2117.728861	582.660724	0.2263329286	0.04855396627	0.01092604043
66	1	70179.07046	960.1791019	1958424.176	643959.1993	907.0718967	0.9637171241	1.073060166	44858.58172	16514.86618	10523.12356	2118.062052	590.2422471	0.3200597006	0.06863309887	0.01072980707
66	1	64196.35197	1024.418724	324382.8812	6349725.218	8429.748621	0.6628100552	1.00682413	42187.35114	16059.96146	10059.93699	2115.940707	554.6798276	0.3414729082	0.01136801855	0.01196662593
66	1	68027.88847	618.9979016	1349628.518	1521555.059	3032.810628	0.8786875749	1.054347985	44098.99008	16385.8247	10391.99808	2116.019831	580.152557	0.2063326339	0.0472978166	0.01191923306
66	1	72277.2731	273.5946045	2488673.872	310921.2468	3825.830339	0.8469667864	1.047364173	43818.82931	16338.01906	10343.24227	2116.231191	576.4158679	0.0911982015	0.08721573295	0.01179687679
66	0	67845.31594	53.17226303	1355587.926	1480584.012	40505.25458	-0.6202101831	0.7243642363	30838.69215	14124.59185	8087.046096	2119.326033	403.3968226	0.01772408768	0.04750666443	0.01000059029
66	1	69273.60389	477.9848939	1736070.485	871816.4044	2825.071067	0.8869971573	1.056166947	44183.20329	16399.47431	10405.31422	2119.250211	581.223579	0.159328298	0.06084069974	0.01004249618
66	1	68737.76608	961.6892643	1504573.538	1241035.181	1678.338565	0.9328664574	1.066281847	44571.78212	16466.88099	10474.98506	2113.92043	586.4860812	0.3205630881	0.05272787462	0.01313719105
66	1	66577.93591	1946.563269	1013983.389	2385290.081	754.8607426	0.9698055703	1.074397046	44916.04176	16524.42563	10532.66701	2119.140311	590.9908539	0.6488544229	0.03553511187	0.01010310716
66	1	69452.61108	1551.349827	1785118.81	813895.3573	309.1683438	0.9876332662	1.078321136	45074.47199	16551.39475	10560.1177	2119.31391	593.0992436	0.5171166088	0.06255960138	0.01
66	1	64593.73573	760.4407881	485658.0655	4976056.25	7294.24592	0.7082301632	1.016812451	42600.44355	16129.65559	10130.34922	2119.263235	560.1319483	0.2534802627	0.01701991756	0.01003623261
