#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.02464165871	7971.24484	0.07535834129	92028.75516	25112.06333	0.004314266827	0.0011317	2.85955588
36	1	0.01840934118	11239.97601	0.08159065882	88760.02399	25466.03045	0.002970708392	0.0011317	2.991959571
36	1	0.01391355422	16120.81367	0.08608644578	83879.18633	25324.11381	0.002096318243	0.0011317	2.936776661
36	1	0.01038543783	24298.8998	0.08961456217	75701.1002	25092.20606	0.001417571219	0.0011317	2.852621853
36	1	0.05261254241	3423.494377	0.04738745759	96576.50562	25246.36887	0.009935398941	0.0011317	2.9077697
36	1	0.01340573581	16960.09983	0.08659426419	83039.90017	25486.07911	0.001965397236	0.0011317	3
36	1	0.0110828912	22061.88974	0.0889171088	77938.11026	24390.68484	0.001647886762	0.0011317	2.635056844
36	1	0.006930430644	45813.9559	0.09306956936	54186.0441	23840.95678	0.000825	0.001131700008	2.494432179
36	1	0.01539774602	14452.91445	0.08460225398	85547.08555	23735.6994	0.002633888419	0.0011317	2.469883872
36	1	0.03201877559	5926.456782	0.06798122441	94073.54322	25036.63816	0.005838210188	0.0011317	2.833473243
36	1	0.009304627778	28477.54864	0.09069537222	71522.45136	24390.68484	0.001276637133	0.0011317	2.635056844
36	1	0.06712381337	2626.840684	0.03287618663	97373.15932	27171.54925	0.01269753113	0.001158005279	2.997042158
36	1	0.01321049184	17297.80827	0.08678950816	82702.19173	25432.6685	0.00193584949	0.0011317	2.978717319
36	1	0.01886947273	10902.61725	0.08113052727	89097.38275	25459.57631	0.00306432276	0.0011317	2.989384434
36	1	0.01825752802	11356.78472	0.08174247198	88643.21528	25459.5763	0.002941777888	0.0011317	2.989384434
36	1	0.007427933331	42045.85248	0.09257206667	57954.14752	25004.91696	0.000825	0.0011317	2.822707355
36	1	0.01411006735	15837.45252	0.08588993265	84162.54748	25029.33901	0.002185967051	0.0011317	2.830985469
36	1	0.05368928656	3367.071835	0.04631071344	96632.92816	25087.23303	0.01023419497	0.0011317	2.850892901
36	1	0.01502162094	19776.63745	0.08497837906	80223.36255	60741.57632	0.001777221536	0.002166689833	2.767943452
36	1	0.03727800135	4948.170235	0.06272199865	95051.82976	25466.07004	0.006748065698	0.0011317	2.991975393
36	1	0.01300469603	17680.64563	0.08699530397	82319.35437	25478.85613	0.001886469987	0.0011317	2.99709604
36	1	0.007072030412	44614.04118	0.09292796959	55385.95882	24220.47262	0.000825	0.0011317	2.589112521
36	1	0.0291985605	10955.03944	0.0708014395	89044.96056	81539.6046	0.003194822952	0.004604438629	2.785312041
36	1	0.01384915078	16238.79899	0.08615084922	83761.20101	24965.74799	0.002142780036	0.001131700159	2.809571888
36	1	0.03517055168	5488.690209	0.06482944832	94511.30979	24147.58377	0.006740838682	0.0011317	2.570129712
36	1	0.02030792322	14103.37703	0.07969207678	85896.62297	69478.16196	0.002506469899	0.002789628404	2.74462229
36	1	0.008997697664	30250.15447	0.09100230234	69749.84553	24965.73747	0.001150280879	0.0011317	2.809571888
36	1	0.010832544	22937.23098	0.089167456	77062.76902	23571.26243	0.001677945422	0.0011317	2.432879364
36	1	0.04254693908	4287.650444	0.05745306092	95712.34956	25393.91231	0.007835604364	0.0011317	2.963545242
36	1	0.01167117423	20523.82155	0.08832882577	79476.17845	25182.0889	0.00166607925	0.0011317	2.884402985
36	1	0.02682491489	10020.55588	0.07317508511	89979.44412	73898.15471	0.003341468645	0.003232983123	2.979074148
36	1	0.03573420139	5258.429637	0.06426579861	94741.57036	24951.52126	0.006624680838	0.0011317	2.804849176
36	1	0.01515968711	14393.41259	0.08484031289	85606.58741	25387.62223	0.002335389049	0.0011317	2.9611039
36	1	0.01232222348	19019.70215	0.08767777652	80980.29785	25215.32377	0.001792934111	0.0011317	2.896416225
36	1	0.08766677628	2110.603328	0.01233322372	97889.39667	68608.67103	0.01592522177	0.002689847115	2.961430136
36	1	0.04957599605	3732.224686	0.05042400395	96267.77531	24558.53709	0.009620568975	0.0011317	2.682736978
36	1	0.08700229711	2382.633779	0.01299770289	97617.36622	80749.14154	0.01595215599	0.004481992664	2.475203996
36	1	0.08758445814	1993.060489	0.01241554186	98006.93951	25348.00826	0.01692205319	0.0011317	2.945861451
36	1	0.01576428382	41903.79079	0.08423571618	58096.20921	79056.01316	0.0008596445739	0.004078786704	2.670213167
36	1	0.01089200085	22674.08027	0.08910799915	77325.91973	25182.13643	0.001508073592	0.001131700009	2.884419849
36	1	0.06266320156	2821.731696	0.03733679844	97178.2683	25475.43153	0.01182387598	0.0011317	2.995722045
36	1	0.01299286016	17700.97839	0.08700713984	82299.02161	25465.44508	0.001886469987	0.0011317	2.991725753
36	1	0.02031788858	10037.69753	0.07968211142	89962.30247	24971.88464	0.003464857708	0.0011317	2.811621136
36	1	0.01952861359	10578.60792	0.08047138641	89421.39208	24727.07961	0.003351121368	0.0011317	2.73319988
36	1	0.007363275132	42470.94973	0.09263672487	57529.05027	24877.72908	0.000825	0.0011317	2.780697945
