#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64773.57808	950.1879758	534750.8387	4645461.392	5089.478459	0.7964208616	1.036226895	43381.48562	16262.78783	10266.00826	2119.324925	570.5389312	0.3167293253	0.0187403769	0.01
78	1	65029.89049	1713.487501	591261.1741	4311677.726	2223.087472	0.9110765011	1.061469947	44394.26065	16435.59577	10442.24378	2118.599601	584.0463707	0.5711625003	0.02072078517	0.01041996189
78	1	65127.7669	539.808822	629027.2509	4074259.759	7997.332674	0.680106693	1.010621114	42351.57093	16087.22104	10087.09828	2119.303264	556.8149022	0.179936274	0.02204429972	0.01001306159
78	1	65449.25404	678.2679537	504128.0809	5216456.334	8848.765485	0.6460493806	1.003164317	42008.14222	16031.45678	10032.60797	2106.586873	552.4399369	0.2260893179	0.01766720042	0.01740089343
78	0	64121.57821	30	360518.3094	5921582.931	274278.0254	-9.971121017	-1.334181605	-51953.86539	10.77138007	-6295.865508	2119.327347	-699.8760819	0.01	0.01263438691	0.01
78	1	65585.20415	2311.999739	691045.6548	3815945.692	1359.148906	0.9456340438	1.069086967	44690.57293	16486.74996	10494.91219	2115.664469	588.0414134	0.7706665796	0.02421773859	0.01212353041
78	1	63840.2774	592.0851571	285346.8965	6575303.126	16842.26455	0.3263094178	0.9327347351	39219.13919	15553.22394	9542.915982	2119.326577	515.072545	0.197361719	0.01	0.01
78	1	63986.69585	1112.736816	304861.4679	6442653.976	8088.968107	0.6764412757	1.00981791	42315.29464	16081.29073	10081.26821	2118.142688	556.3498817	0.3709122721	0.01068388939	0.01068732188
78	1	63949.28888	854.3514964	314163.0705	6317273.802	10319.36642	0.5872253433	0.9901738414	41529.21499	15947.03154	9944.235319	2119.307108	545.8563375	0.2847838321	0.01100986464	0.01001102971
78	1	64637.84789	789.4284097	466924.5418	5161997.181	7441.875451	0.702324982	1.015518356	42542.09487	16120.11137	10120.96141	2117.42213	559.3835791	0.2631428032	0.01636340004	0.0111058613
78	1	64912.84131	642.5022293	497477.946	5021138.328	8864.196339	0.6454321464	1.003002038	42029.83769	16033.35214	10033.02401	2114.832608	552.5984007	0.2141674098	0.01743414602	0.01261043343
78	1	67660.55347	1103.640699	1304610.728	1590432.971	1308.061788	0.9476775285	1.069525438	44720.38366	16491.05395	10498.64441	2119.222643	588.3822998	0.367880233	0.04572016531	0.01005678576
78	1	63840.33179	1899.813585	285346.8965	6575336.282	4722.443394	0.8111022642	1.039458919	43511.47123	16284.94694	10288.59001	2119.323883	572.2711008	0.6332711949	0.01	0.01000050934
78	1	64823.60198	974.4980964	336936.4222	6584531.505	9208.84479	0.6316462084	0.9999935472	41880.61715	16009.71731	10010.45403	2106.586939	550.7405698	0.3248326988	0.01180795819	0.01740089343
78	1	64805.41603	427.410456	289244.4295	7142197.957	24396.79804	0.02412807825	0.8662604179	36493.16732	15091.87248	9075.584624	2104.004226	478.9896991	0.142470152	0.01013658929	0.01890195055
78	1	64090.30602	1140.633796	352161.5087	5990921.071	6640.614416	0.7343754234	1.022567971	42832.13799	16169.13939	10170.57434	2119.325443	563.2184622	0.3802112653	0.0123415223	0.01
78	1	65280.89905	441.6458319	355312.6408	6653522.993	19555.1509	0.2177939642	0.9089065579	38195.75751	15382.92114	9372.858572	2100.324799	501.7362842	0.1472152773	0.01245195393	0.02103949258
78	1	65365.95068	1615.689554	499365.543	5219396.091	3760.272465	0.8495891014	1.047968963	43813.75097	16339.03185	10345.85321	2107.640143	576.4843029	0.5385631848	0.01750029698	0.01678765947
78	1	64912.84131	642.5022293	497477.946	5021138.328	8864.196339	0.6454321464	1.003002038	42029.83769	16033.35214	10033.02401	2114.832608	552.5984007	0.2141674098	0.01743414602	0.01261043343
78	1	64791.29885	451.5006065	323038.4333	6725528.905	20567.40988	0.1773036049	0.8999738183	37856.84109	15323.84526	9311.563668	2106.270192	497.1257703	0.1505002022	0.01132090229	0.01758542991
78	1	64261.91466	1184.547336	397805.0259	5622275.589	5548.796351	0.778048146	1.032182295	43218.77165	16235.05247	10237.7465	2119.31213	568.3708511	0.394849112	0.01394110224	0.01000753791
78	1	64420.44968	890.2629	359347.6249	6100375.013	8884.305405	0.6446277838	1.002826227	42021.41454	16032.00262	10031.72137	2114.437527	552.4924156	0.2967543	0.0125933602	0.01283996313
78	1	65340.85153	2018.996859	482894.6572	5358659.248	3166.667096	0.8733333162	1.053197992	44022.04123	16374.66832	10382.27736	2107.050362	579.2692583	0.6729989529	0.01692307374	0.01712982878
78	1	64763.4759	1975.773045	521217.3779	4751698.528	2170.528749	0.91317885	1.061932544	44413.10317	16438.79274	10445.48895	2118.668866	584.2963628	0.6585910149	0.01826609591	0.0103796739
78	1	66072.26353	642.5022293	807307.8639	3261055.146	5292.414583	0.7883034167	1.034454274	43294.81375	16248.99525	10252.77853	2114.831639	569.4551549	0.2141674098	0.02829215505	0.01261043343
78	1	63909.06665	625.2978978	303729.3011	6409063.958	14898.02199	0.4040791204	0.9498552596	39907.70878	15670.60583	9662.535855	2119.326475	524.2482509	0.2084326326	0.01064421253	0.01
78	1	65135.75347	616.3929823	615900.7088	4171474.445	7138.41736	0.7144633056	1.018187459	42652.73066	16138.76167	10139.79076	2118.382513	560.8426667	0.2054643274	0.02158427922	0.01054787641
78	1	67772.67362	1011.80493	1311138.229	1588902.6	1585.790281	0.9365683888	1.067084354	44617.36758	16473.8017	10481.32304	2117.809609	587.0319303	0.3372683099	0.04594892198	0.01087803617
78	1	64407.75155	1141.503989	436991.7995	5323191.733	5198.46255	0.792061498	1.035267207	43342.888	16256.20801	10259.30299	2119.32497	570.024589	0.3805013298	0.0153144052	0.01
