#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.01798006589	24990.50824	0.08201993411	75009.49176	78380.1201	0.00148233406	0.003971436273	2.565633276
31	1	0.01555947288	13951.72054	0.08444052712	86048.27946	25017.06109	0.002483866645	0.001131700138	2.82681189
31	1	0.02636726028	7336.856671	0.07363273972	92663.14333	25325.54968	0.00460555432	0.0011317	2.937320297
31	1	0.0738126277	2393.19631	0.0261873723	97606.80369	25226.02319	0.01423661316	0.0011317	2.9003146
31	1	0.01033499872	24371.50442	0.08966500128	75628.49558	24476.35648	0.00148233406	0.0011317	2.659085409
31	1	0.0133389771	17062.53857	0.0866610229	82937.46143	25243.09837	0.001997869413	0.001132053915	2.898016072
31	1	0.0140712574	16680.06775	0.0859287426	83319.93225	22426.05814	0.002477075547	0.0011317	2.212716011
31	1	0.07473496746	2407.654291	0.02526503254	97592.34571	51614.27644	0.01384475162	0.001742816161	2.999994049
31	1	0.01861517923	11118.28573	0.08138482077	88881.71427	25213.85487	0.003067537646	0.001131703027	2.895809512
31	1	0.04839409976	7363.970953	0.05160590024	92636.02905	89648.58899	0.004526543294	0.008146464689	3
31	1	0.01564981026	13824.44124	0.08435018974	86175.55876	25214.78025	0.002466833831	0.0011317	2.896218594
31	1	0.05011822287	3597.339784	0.04988177713	96402.66022	25331.39099	0.009388556141	0.00113170038	2.939525363
31	1	0.06263260415	2963.054048	0.03736739585	97036.94595	24082.48191	0.01254415014	0.0011317	2.553508297
31	1	0.009411820187	28430.312	0.09058817981	71569.688	25336.92151	0.001187397894	0.0011317	2.941636104
31	1	0.0205741866	9840.23154	0.0794258134	90159.76846	25243.96491	0.003457294246	0.001131700148	2.906882357
31	1	0.01168207848	36983.99299	0.08831792152	63016.00701	64626.20733	0.0009533407219	0.002405925325	2.755099617
31	1	0.01301707067	17634.89939	0.08698292933	82365.10061	25114.02723	0.001949804126	0.0011317	2.860244312
31	1	0.02232318685	8891.526843	0.07767681315	91108.47316	25486.07911	0.003748887443	0.0011317	3
31	1	0.04650910196	4228.16221	0.05349089804	95771.83779	62249.31773	0.007908481652	0.002234899164	2.985318204
31	1	0.04278375964	18876.03707	0.05721624036	81123.96293	92412.99908	0.001822611684	0.01117123904	2.857847216
31	1	0.02476576908	7870.353301	0.07523423092	92129.6467	25457.57582	0.004245661266	0.0011317	2.988587569
31	1	0.04862384444	7155.585007	0.05137615556	92844.41499	89478.40402	0.004661121251	0.008015437943	2.997230457
