#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01261169953	18417.84403	0.08738830047	81582.15597	25219.46756	0.001850891577	0.0011317	2.897924232
28	1	0.05625775444	3169.362491	0.04374224556	96830.63751	25427.04521	0.01057057619	0.0011317	2.976501974
28	1	0.01029034172	24683.92088	0.08970965828	75316.07912	25226.46833	0.001382362176	0.00113198211	2.893694412
28	1	0.04009612212	12647.75698	0.05990387788	87352.24302	90093.57424	0.002635513425	0.008512394511	3
28	1	0.01868545086	11564.19398	0.08131454914	88435.80602	36305.46408	0.003010496063	0.001333294348	2.807429153
28	1	0.008984889077	30394.91901	0.09101511092	69605.08099	25066.96272	0.001135573655	0.0011317	2.843876817
28	1	0.01193683075	19865.07491	0.08806316925	80134.92509	24880.21488	0.001763482261	0.0011317	2.781501766
28	1	0.008266399052	35086.5351	0.09173360095	64913.4649	25209.45369	0.0009723831863	0.0011317	2.894283871
28	1	0.03205813619	5852.191612	0.06794186381	94147.80839	25486.03625	0.005695892858	0.001131700002	2.999982693
28	1	0.01503072535	14553.55618	0.08496927465	85446.44382	25486.51593	0.002290390948	0.001131706634	3
28	1	0.007364505555	42462.70334	0.09263549444	57537.29666	24880.20649	0.000825	0.0011317	2.781499052
28	1	0.03641780829	6109.870899	0.06358219171	93890.1291	70736.87355	0.005562596752	0.002890594027	2.911307154
28	1	0.04803609974	3765.074748	0.05196390026	96234.92525	25335.86282	0.008966911322	0.0011317	2.941233537
28	1	0.06112225756	4435.335448	0.03887774244	95564.66455	88846.11867	0.007772828349	0.007601409054	2.848919393
28	1	0.03379987449	5566.425303	0.06620012551	94433.5747	25119.79885	0.006174249343	0.001131700001	2.862270258
28	1	0.04758904087	3792.880978	0.05241095913	96207.11902	25430.70483	0.008830109215	0.0011317	2.977943174
28	1	0.02034888738	9938.300398	0.07965111262	90061.6996	25486.07911	0.00335402755	0.0011317	3
28	1	0.02501838776	7835.555249	0.07498161224	92164.44475	25092.6907	0.004395868585	0.0011317	2.852790508
28	1	0.03610326595	5148.971381	0.06389673405	94851.02862	25297.28186	0.006578055762	0.0011317	2.926671111
28	1	0.007666050957	39568.32766	0.09233394904	60431.67234	24923.73848	0.0008823220641	0.001131700012	2.795685091
28	1	0.01697606407	12471.91491	0.08302393593	87528.08509	25179.17767	0.002742359419	0.001131700015	2.883357175
28	1	0.01518942591	14422.96586	0.08481057409	85577.03414	24804.16768	0.002443328649	0.001131700001	2.757209958
28	1	0.03036047594	6249.784617	0.06963952406	93750.21538	25297.58868	0.005419283422	0.0011317	2.926786097
28	1	0.009790519069	26780.04834	0.09020948093	73219.95166	25424.63187	0.001251262383	0.0011317	2.975552685
28	1	0.03191441929	5885.908598	0.06808558071	94114.0914	25455.59051	0.005678057252	0.0011317	2.987797353
