#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01389890354	16147.47138	0.08610109646	83852.52862	25451.52949	0.002070424813	0.0011317	2.986182824
45	1	0.03645370612	5069.715201	0.06354629388	94930.2848	25486.07911	0.006574991299	0.0011317	3
45	1	0.02309830916	8552.736868	0.07690169084	91447.26313	25383.15964	0.003931712506	0.0011317	2.959375379
45	1	0.03942593385	7118.833017	0.06057406615	92881.16698	83515.08943	0.0047674943	0.005130063822	2.917580276
45	1	0.03454026855	5395.961509	0.06545973145	94604.03849	25387.028	0.006229827127	0.0011317	2.960873565
45	1	0.03875682917	4737.803257	0.06124317083	95262.19674	25486.04278	0.007035631399	0.0011317	2.999985372
45	1	0.009395712128	28555.36103	0.09060428787	71444.63897	25388.94846	0.001177027588	0.0011317	2.961618157
45	1	0.03444977971	6007.215658	0.06555022029	93992.78434	60022.76206	0.005595934788	0.002112190248	2.960862698
45	1	0.03103329301	6070.640636	0.06896670699	93929.35936	25486.07911	0.005490908676	0.0011317	3
45	1	0.03898022069	4854.199965	0.06101977931	95145.80004	40482.43763	0.006980180635	0.001420526321	2.92495139
45	1	0.03911798053	4689.655422	0.06088201947	95310.34458	25486.06016	0.007107854325	0.0011317	2.999992372
45	1	0.0395541134	4646.05023	0.0604458866	95353.94977	25377.03875	0.007241483012	0.0011317	2.957009292
45	1	0.02951758111	6429.947046	0.07048241889	93570.05295	25452.42573	0.005199042163	0.0011317	2.986538921
45	1	0.02257509835	8773.615872	0.07742490165	91226.38413	25486.07911	0.003799269745	0.0011317	3
45	1	0.04246570599	4287.872248	0.05753429401	95712.12775	25468.99686	0.007785262164	0.0011317	2.993145304
45	1	0.02293844422	10442.61418	0.07706155578	89557.38582	61938.82981	0.003291901799	0.002226547181	2.861318301
45	1	0.007492625596	41636.74084	0.0925073744	58363.25916	25126.31483	0.000825	0.0011317	2.86456255
45	1	0.03055691403	6179.499842	0.06944308597	93820.50016	25473.63254	0.005399943789	0.0011317	2.995001001
45	1	0.0294688564	6441.925145	0.0705311436	93558.07485	25453.27097	0.005189000327	0.0011317	2.986874868
45	1	0.02608375096	7466.818534	0.07391624904	92533.18147	25094.9299	0.004612116083	0.0011317	2.853570123
45	1	0.01866762847	13891.14449	0.08133237153	86108.85551	60073.2889	0.002407022665	0.002113075582	2.985602313
45	1	0.02582219698	7515.719527	0.07417780302	92484.28047	25328.03566	0.004495012748	0.0011317	2.938262204
45	1	0.03023913002	6251.504817	0.06976086998	93748.49518	25485.84609	0.00533215625	0.0011317	2.999906186
45	1	0.04034304457	4533.384006	0.05965695543	95466.61599	25486.07911	0.007352858988	0.0011317	3
45	1	0.01721375968	12226.11713	0.08278624032	87773.88287	25450.90901	0.00273462924	0.0011317	2.985936361
45	1	0.03497981204	6769.557604	0.06502018796	93230.4424	74260.07125	0.004924571948	0.003276190976	2.999460095
45	1	0.06365565165	2796.08326	0.03634434835	97203.91674	25237.03184	0.01217419231	0.0011317	2.90434153
45	1	0.0247835677	7859.848933	0.0752164323	92140.15107	25486.07911	0.004240963614	0.0011317	3
45	1	0.01978056468	13590.22391	0.08021943532	86409.77609	64562.91285	0.002457809655	0.002380405677	2.990354658
45	1	0.01387678013	16180.83701	0.08612321987	83819.16299	25427.07795	0.002070467324	0.0011317	2.976514862
45	1	0.02820160937	6768.777812	0.07179839063	93231.22219	25486.07911	0.004924571948	0.0011317	3
45	1	0.0296520691	6406.874059	0.0703479309	93593.12594	25380.67932	0.005249666288	0.0011317	2.958415928
45	1	0.02801434224	6837.424692	0.07198565776	93162.57531	25367.49698	0.004924571948	0.0011317	2.953331738
45	1	0.02938757807	6462.201278	0.07061242193	93537.79872	25453.27097	0.005172719055	0.0011317	2.986874868
45	1	0.01576308997	13683.39358	0.08423691003	86316.60642	25381.65552	0.002457809655	0.0011317	2.95879344
45	1	0.02743132504	6987.365674	0.07256867496	93012.63433	25486.07912	0.004770515082	0.0011317	3
45	1	0.07160979579	2449.86188	0.02839020421	97550.13812	25486.07911	0.01360620923	0.0011317	3
45	1	0.02982708107	6349.609957	0.07017291893	93650.39004	25486.07911	0.005249666288	0.0011317	3
45	1	0.03760872452	4958.675747	0.06239127548	95041.32425	25032.11394	0.006980180635	0.0011317	2.831930509
45	1	0.03852114352	6337.56865	0.06147885648	93662.43135	78183.10041	0.005259640593	0.003865233185	3
45	1	0.01607219871	13358.54793	0.08392780129	86641.45207	25239.04663	0.002547761002	0.0011317	2.905080288
45	1	0.0288864183	6585.619119	0.0711135817	93414.38088	25486.07911	0.005061533734	0.0011317	3
45	1	0.01522721402	14308.29511	0.08477278598	85691.70489	25462.00989	0.002334462861	0.0011317	2.990354658
45	1	0.02157640184	9392.041114	0.07842359816	90607.95889	24734.91135	0.003772225358	0.0011317	2.735611704
45	1	0.00764508359	40731.77829	0.09235491641	59268.22171	25391.31562	0.000825	0.0011317	2.962536693
45	1	0.03882530744	4752.807164	0.06117469256	95247.19284	25292.68896	0.007129090541	0.0011317	2.92495139
45	1	0.02783035385	8773.615872	0.07216964615	91226.38413	69813.61651	0.003799269745	0.002793557707	3
45	1	0.01708451717	12340.40688	0.08291548283	87659.59312	25486.07911	0.002701153508	0.0011317	3
45	1	0.03544787501	6409.693823	0.06455212499	93590.30618	71768.86425	0.005249666288	0.002991469518	2.956403259
45	1	0.06624261966	2688.75409	0.03375738034	97311.24591	25343.42252	0.01274855212	0.001134597265	2.873754914
45	1	0.05939471059	3013.934828	0.04060528941	96986.06517	25187.67908	0.01134020701	0.0011317	2.886413557
45	1	0.03276960518	5726.76604	0.06723039482	94273.23396	25358.38527	0.005884166961	0.0011317	2.949832272
45	1	0.007702371275	40411.61732	0.09229762872	59588.38268	25483.89558	0.000825	0.0011317	2.999121264
45	1	0.06262738833	7580.592359	0.03737261167	92419.40764	93438.54941	0.004397193749	0.01285194532	3
45	1	0.02944101616	6444.501488	0.07055898384	93555.49851	25485.2889	0.005172719055	0.0011317	2.999681902
45	1	0.007501498187	41581.84537	0.09249850181	58418.15463	25142.52883	0.000825	0.0011317	2.870289595
45	1	0.01820531237	11419.22738	0.08179468763	88580.77262	25275.82026	0.002972092131	0.001131744017	2.917580276
45	1	0.01961820553	10401.5374	0.08038179447	89598.4626	25397.73844	0.003228892791	0.0011317	2.965033119
45	1	0.02964362991	6409.693823	0.07035637009	93590.30618	25375.46871	0.005249666288	0.0011317	2.956403259
45	1	0.02516129047	16749.51841	0.07483870953	83250.48159	82468.54572	0.00199010697	0.004810063267	3
45	1	0.03584186673	5165.857538	0.06415813327	94834.14246	25486.07911	0.00645262342	0.0011317	3
45	1	0.02820160937	6768.777812	0.07179839063	93231.22219	25486.07911	0.004924571948	0.0011317	3
45	1	0.007637977826	40738.83288	0.09236202217	59261.16712	25366.4328	0.0008265924254	0.0011317	2.952922406
45	1	0.0279406572	7110.032245	0.0720593428	92889.96775	40735.48372	0.004688211274	0.001422898718	3
45	1	0.03838084726	4820.061665	0.06161915274	95179.93834	25242.21227	0.007059138012	0.0011317	2.906242123
45	1	0.04055764662	4591.746904	0.05944235338	95408.2531	37410.89869	0.007259433993	0.001347318653	2.999978875
45	1	0.02066187106	9757.210699	0.07933812894	90242.7893	25477.84364	0.003418692645	0.0011317	2.996689627
45	1	0.01794602887	11601.2302	0.08205397113	88398.7698	25477.02017	0.002875493375	0.0011317	2.996359201
45	1	0.008673466482	32410.90625	0.09132653352	67589.09375	25266.08941	0.00104774102	0.0011317	2.91504892
45	1	0.04245002015	6134.026924	0.05754997985	93865.97308	82547.41299	0.005434403584	0.004831832394	2.999796874
45	1	0.03743503502	4931.15499	0.06256496498	95068.84501	25418.57878	0.006798836556	0.0011317	2.973175541
45	1	0.02380572614	8249.850227	0.07619427386	91750.14977	25413.57232	0.0040655742	0.0011317	2.971213581
45	1	0.02426833532	8060.613693	0.07573166468	91939.38631	25449.29431	0.004148382438	0.0011317	2.985295265
45	1	0.03321400812	5631.482804	0.06678599188	94368.5172	25428.64032	0.0059482451	0.0011317	2.977129898
45	1	0.03360525203	5550.652036	0.06639474797	94449.34796	25486.07911	0.00600530048	0.0011317	3
45	1	0.03981876817	4600.990938	0.06018123183	95399.00906	25468.99686	0.007255439106	0.0011317	2.993145304
