#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	64268.86748	336.1766553	397914.3589	5624830.841	21481.31121	0.1407475517	0.8918848043	37575.79225	15273.10505	9257.478186	2119.208292	493.175592	0.1120588851	0.01394493383	0.01006881966
57	1	68151.10857	763.7384398	1437088.951	1321776.961	1946.326834	0.9221469266	1.063904764	44494.61265	16452.54798	10459.38891	2119.308051	585.3724051	0.2545794799	0.050362873	0.01000813496
57	1	70313.88813	2277.77437	2014292.463	591655.5924	-112.3833822	1.004495335	1.082033408	45223.5726	16576.82522	10586.04392	2119.24572	595.087061	0.7592581232	0.0705910065	0.01003446927
57	1	70538.67538	2373.288682	2075345.448	543230.717	-161.0398947	1.006441596	1.082461675	45241.00013	16579.78315	10589.04735	2119.303407	595.3183559	0.7910962273	0.07273061223	0.01
57	1	64231.03121	1135.257075	389767.2	5685157.827	5957.792561	0.7616882975	1.028580733	43073.96499	16210.36414	10212.58508	2119.325245	566.4409883	0.3784190249	0.01365941613	0.01
57	1	67869.98167	1070.494723	1361499.668	1468787.319	1279.033847	0.9488386461	1.069780872	44730.84772	16492.82559	10500.43959	2119.278288	588.5208582	0.3568315745	0.0477138418	0.01002440796
57	1	67787.75985	896.2739304	1339197.853	1515308.27	1717.798117	0.9312880753	1.065917285	44575.39018	16466.32877	10473.44125	2119.259643	586.4495853	0.2987579768	0.04693227329	0.01003596773
57	1	72034.85172	1193.758754	2434925.292	333814.594	432.5657813	0.9826973687	1.0772423	45022.77426	16543.11253	10552.12369	2116.885887	592.4487919	0.3979195848	0.08533211054	0.01141021882
57	1	68077.97534	1157.554698	1417777.843	1357707.545	1047.589711	0.9580964116	1.071818778	44812.95396	16506.81323	10514.68619	2119.319405	589.6143198	0.3858515658	0.049686114	0.01
57	1	65109.90986	1458.45771	624382.6573	4100525.017	2502.726711	0.8998909316	1.059005245	44297.55639	16418.95556	10425.15618	2119.308161	582.7464954	0.4861525699	0.02188152964	0.01000860018
57	1	67037.09127	1216.422528	1139624.561	2000258.991	1380.868059	0.9447652776	1.068884011	44694.92066	16486.69184	10494.18118	2119.320643	588.0414377	0.4054741761	0.03993821467	0.01000000214
57	1	68197.99807	1059.564413	1449116.729	1300041.426	1175.575477	0.9529769809	1.070691909	44767.48079	16499.07101	10506.80451	2119.275612	589.0090578	0.3531881375	0.05078438724	0.01002574169
57	1	64102.94094	1297.981464	330126.216	6232376.556	6287.24089	0.7485103644	1.025684599	42952.23897	16189.94846	10192.06188	2117.792437	564.8431849	0.4326604879	0.01156929408	0.0108905545
57	1	65955.12001	1781.275446	850491.7588	2992324.677	1198.577405	0.9520569038	1.070489218	44759.48042	16497.69748	10505.39665	2119.32002	588.9017448	0.593758482	0.02980553738	0.01
57	1	63885.96314	1607.505758	297555.3979	6464422.84	5454.118711	0.7818352516	1.033015962	43252.34526	16240.773	10243.5737	2119.32507	568.818039	0.5358352527	0.0104278477	0.01
57	1	63952.93587	886.8817679	306847.6399	6400362.556	10203.26222	0.591869511	0.9911978275	41568.68707	15953.86978	9951.295842	2118.807022	546.3902556	0.295627256	0.01075349491	0.01030155363
57	1	71931.96921	884.6020685	2447672.374	323392.6929	608.8774023	0.9756449039	1.075681972	44968.32755	16533.30009	10541.67805	2119.316853	591.6847894	0.2948673562	0.08577883287	0.01
57	1	63894.62703	1450.342236	299695.1681	6445574.829	6079.585777	0.7568165689	1.027508286	43030.79606	16203.00736	10205.08998	2119.314698	565.8658976	0.4834474118	0.01050283608	0.01000614918
57	1	68037.59439	876.4324826	1402724.578	1388530.89	1673.130023	0.9330747991	1.066311247	44590.56677	16468.95864	10476.15714	2119.064299	586.6549176	0.2921441609	0.04915857137	0.01014937437
57	1	65725.31835	1769.303886	668260.6506	4022182.408	2273.867788	0.9090452885	1.061043807	44354.65079	16430.27907	10438.03234	2112.033474	583.6225611	0.589767962	0.02341923668	0.01423420417
57	1	69434.28292	1491.183194	1754701.265	856675.0514	482.3321926	0.9807067123	1.076801226	45008.07394	16540.41236	10549.20885	2117.77526	592.2388302	0.4970610646	0.06149361661	0.01089434124
57	1	63866.79432	557.2094704	292432.9557	6510716.47	17490.94901	0.3003620396	0.9270225785	38989.40222	15514.0602	9503.005554	2119.326606	512.0111277	0.1857364901	0.01024833139	0.01
57	1	68003.83202	745.1436463	1397964.682	1395702.954	2090.702848	0.9163718861	1.062633379	44443.52681	16443.83621	10450.50847	2119.322326	584.6914261	0.2483812154	0.04899176054	0.01
57	1	67991.22435	1585.360517	1392750.574	1406777.712	590.2341169	0.9763906353	1.075846496	44974.56364	16534.3875	10542.80665	2119.205351	591.7696532	0.5284535055	0.04880903178	0.01006465774
57	1	68092.16968	684.1503368	1420881.479	1352173.597	2298.113738	0.9080754505	1.060807103	44369.93353	16431.2997	10437.74059	2119.281074	583.7113995	0.2280501123	0.04979488113	0.01002416313
57	1	66192.09449	1232.284077	843169.1192	3098018.284	2403.788144	0.9038484742	1.059890071	44318.60751	16423.47287	10430.54014	2115.060684	583.094305	0.4107613591	0.02954891501	0.01247589246
57	1	68089.58953	493.091554	1420881.479	1351850.176	3480.841718	0.8607663313	1.050392156	43951.19763	16359.90782	10364.97992	2119.323987	578.1307707	0.1643638513	0.04979488113	0.01
57	1	69249.53852	822.2385834	1629328.447	1047411.821	1894.860111	0.9242055956	1.064377529	44492.71391	16453.56042	10461.54362	2113.196794	585.4439116	0.2740795278	0.05709991827	0.01355790512
57	1	64780.57366	1139.242204	536620.2519	4633379.56	4100.932643	0.8359626943	1.044931787	43731.5873	16322.47039	10326.82872	2119.324422	575.2042985	0.3797474013	0.0188058906	0.01
57	1	64813.08215	663.573739	545307.4267	4577646.198	7455.885777	0.7017645689	1.015388891	42543.40289	16119.91811	10120.41462	2119.325637	559.3708506	0.2211912463	0.01911033319	0.01
57	1	66316.29424	543.4023161	893611.4165	2870564.492	5592.130713	0.7763147715	1.031810974	43192.85763	16231.33636	10234.54912	2116.104089	568.0763548	0.1811341054	0.0313166685	0.01187127179
57	1	63840.53618	2395.667719	285346.8965	6575460.884	3586.904454	0.8565238218	1.049458207	43913.62089	16353.50295	10358.4537	2119.319899	577.6300987	0.7985559062	0.01	0.01000242345
57	1	65010.78309	700.9719196	598138.6267	4252848.077	6329.907652	0.7468036939	1.025303979	42942.17736	16187.89803	10189.69063	2119.325358	564.6848193	0.2336573065	0.02096180593	0.01
57	1	64819.39832	2500.393408	513130.8851	4844079.839	1700.097313	0.9319961075	1.066079496	44575.13431	16466.71831	10474.20228	2117.278393	586.4775604	0.8334644692	0.01798270426	0.01118678
57	1	67653.4832	1536.177572	1168239.532	2015031.719	1481.64449	0.9407342204	1.068022883	44632.18708	16477.79282	10486.62138	2111.108747	587.3355443	0.5120591908	0.04094102814	0.01476970967
57	1	71028.42692	1031.153306	2206219.278	452696.5221	542.6133604	0.9782954656	1.076265477	44991.79523	16537.30069	10545.75494	2119.316232	591.9975151	0.3437177687	0.07731709386	0.01000004988
57	1	68977.2666	1770.240608	1636614.839	1008436.015	354.7246746	0.985811013	1.077924126	45054.07014	16548.20013	10557.10029	2118.017657	592.8479018	0.5900802027	0.05735527033	0.01075272183
57	1	67061.02799	876.9788436	1053563.854	2328537.701	2854.741484	0.8858103407	1.055923298	44154.56542	16395.79594	10402.57731	2113.745719	580.9291645	0.2923262812	0.03692221175	0.0132401729
57	1	64349.15441	376.814389	421333.0109	5440584.021	17971.83584	0.2811265663	0.9227880067	38819.09217	15485.02709	9473.418905	2119.326627	509.7416186	0.1256047963	0.01476564196	0.01
57	1	66374.3007	1552.643079	908466.6172	2812401.733	1577.858181	0.9368856728	1.067159801	44614.41715	16473.6811	10481.52151	2116.060632	587.0203182	0.5175476931	0.03183726995	0.01189390181
57	1	68068.09818	1489.696228	1414536.99	1364135.567	649.2859209	0.9740285632	1.07532626	44953.89704	16530.84802	10539.1859	2119.280858	591.4930669	0.4965654092	0.04957253811	0.01002107614
57	1	67977.65448	1485.739718	1390969.316	1409370.333	674.4246436	0.9730230143	1.075104779	44945.11345	16529.34273	10537.64524	2119.317333	591.3754441	0.4952465728	0.04874660748	0.01
57	1	65459.96941	1142.387138	616742.4908	4292477.694	3896.135285	0.8441545886	1.046754772	43783.96412	16332.73714	10338.41573	2113.205467	575.9992011	0.3807957127	0.02161377952	0.01355466398
57	1	68507.95241	2316.2643	1529121.245	1164074.425	90.28495947	0.9963886016	1.080249257	45151.28431	16564.53605	10573.54899	2119.095495	594.1262263	0.7720881	0.05358815054	0.01012470611
57	1	68153.53183	1687.891915	1437968.643	1320051.869	460.6181064	0.9815752757	1.076987507	45020.83481	16542.25111	10550.79973	2119.315577	592.3844879	0.5626306385	0.05039370186	0.01
57	1	65861.7551	2828.645745	723507.0445	3700049.385	1130.157214	0.9547937114	1.071111415	44763.43817	16499.71809	10508.58699	2113.162509	589.0520041	0.942881915	0.02535535005	0.01357582337
57	1	66878.71336	140.1034512	1097301.632	2121735.174	18584.70544	0.2566117823	0.9173912269	38602.03933	15448.02563	9435.711993	2119.326651	506.8492268	0.04670115041	0.03845500498	0.01
