#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	66104.77272	1225.436077	808296.4189	3265277.595	2593.93467	0.8962426132	1.058217915	44248.97303	16411.75433	10418.72609	2114.364936	582.1774005	0.4084786924	0.02832679902	0.01288023856
72	1	65593.89439	2209.261792	753882.176	3423486.483	1021.416735	0.9591433306	1.072049267	44822.20743	16508.39174	10516.29569	2119.314459	589.7377057	0.7364205974	0.02641984845	0.01000280478
72	1	67893.77731	482.3309724	1368554.998	1454070.844	3741.525276	0.8503389889	1.048096641	43858.87439	16344.16929	10348.94132	2119.324184	576.9004944	0.1607769908	0.04796109631	0.01
72	1	65195.75643	1612.334358	647509.699	3970267.244	2084.618496	0.9166152602	1.062686968	44445.66992	16444.20233	10450.88222	2119.318758	584.720041	0.5374447861	0.02269201827	0.01000206615
72	1	70686.52133	535.4538818	2114250.1	514681.2923	1865.283506	0.9253886597	1.064618483	44523.24094	16457.43321	10464.3714	2119.285457	585.7542539	0.1784846273	0.07409402821	0.0100211638
72	1	67561.29297	1084.808469	1235145.298	1778325.969	1647.989731	0.9340804107	1.066540408	44591.46336	16469.64305	10477.30136	2116.632902	586.7053801	0.3616028229	0.04328574492	0.01156162986
72	1	64510.27243	1247.198279	464388.2336	5123863.325	4371.088598	0.8251564561	1.04255286	43635.90933	16306.15997	10310.20733	2119.324579	573.9293178	0.4157327598	0.01627451496	0.01
72	1	69702.83634	1107.537639	1851985.969	741505.881	685.2839169	0.9725886433	1.075009155	44941.26755	16528.68711	10536.97712	2119.317408	591.3241946	0.3691792128	0.06490296519	0.01
72	1	69463.00989	1566.829523	1787897.66	810750.8152	296.9029197	0.9881238832	1.078429143	45078.8159	16552.13527	10560.87233	2119.313754	593.1571294	0.5222765076	0.06265698637	0.01
72	1	64778.52973	1088.446087	386801.1968	6012137.212	6946.751167	0.7221299533	1.019901034	42694.05739	16147.56953	10150.24815	2110.320962	561.5211012	0.3628153624	0.01355547236	0.01523127688
72	1	64880.58198	892.9229821	563345.2621	4464054.736	5148.71744	0.7940513024	1.035705251	43360.50564	16259.21133	10262.36357	2119.32495	570.2593573	0.297640994	0.01974247027	0.01
72	1	70593.15901	1069.713283	2089904.991	532323.8682	565.6237943	0.9773750482	1.076062852	44983.64617	16535.91149	10544.33923	2119.31651	591.8889215	0.3565710944	0.07324085232	0.01
72	1	72174.31615	1824.441059	2333162.015	403663.983	709.7365793	0.9716105368	1.074828453	44896.98699	16523.50326	10533.68193	2108.492666	590.9054611	0.6081470198	0.08176581011	0.01628260604
72	1	70965.7745	659.3893465	2189478.216	463377.6929	1295.4718	0.948181128	1.069635989	44725.16446	16491.84757	10499.4352	2119.320366	588.444459	0.2197964488	0.07673040228	0.01000000049
72	1	65667.941	619.6683771	709594.8583	3723201.733	6277.846645	0.7488861342	1.025774805	42947.868	16189.71438	10192.25286	2115.455342	564.8219667	0.2065561257	0.0248677966	0.01224830446
72	1	66456.84826	745.0676298	983699.0976	2486282.313	3297.498767	0.8681000493	1.052006797	44015.9575	16370.95903	10376.25146	2119.271445	578.9945746	0.2483558766	0.03447379697	0.01003043407
72	1	70258.05528	1344.410287	2000355.938	603048.4876	341.1400332	0.9863543987	1.078039601	45063.14896	16549.46449	10558.15064	2119.3143	592.9483557	0.4481367622	0.07010260012	0.01
72	1	72238.81925	761.1689121	2339747.313	401458.7509	1727.321428	0.9309071429	1.065869906	44534.48446	16461.8472	10470.96844	2107.862196	586.0850234	0.2537229707	0.08199659228	0.01665589645
72	1	71593.35933	1311.381477	2337727.679	379470.1627	289.5637153	0.9884174514	1.078497528	45077.54879	16552.17594	10561.12951	2118.138685	593.1588418	0.4371271589	0.08192581407	0.01068193146
72	1	71092.73941	682.7940355	2221041.766	443808.728	1206.8013	0.951727948	1.070417257	44756.09794	16497.15206	10504.86705	2119.17735	588.8589311	0.2275980118	0.0778365489	0.0100828825
72	1	71488.89339	1900.291131	2329270.171	381383.9104	-92.93820054	1.003717528	1.081861988	45216.88135	16575.67157	10584.85738	2119.305838	594.9969551	0.6334303771	0.08162942018	0.01
72	1	71840.27579	532.895398	2326955.322	395603.4291	2050.359535	0.9179856186	1.063007214	44438.69751	16444.28209	10452.02953	2113.51757	584.7190279	0.1776317993	0.08154829614	0.0133718263
72	1	66743.79984	1031.005009	1060862.666	2232516.102	1956.423817	0.9217430473	1.063815882	44491.00608	16451.93519	10458.76615	2119.298769	585.3244922	0.3436683364	0.0371779991	0.01001353846
72	1	71231.43942	1165.648965	2219770.18	450548.4448	560.8276849	0.9775668926	1.076112946	44977.25766	16535.3593	10544.22775	2116.859637	591.8426896	0.3885496551	0.07779198609	0.01142637324
72	1	70848.20673	801.9019737	2158060.846	484108.0671	953.9539782	0.9618418409	1.072643312	44846.11583	16512.4664	10520.44715	2119.31897	590.0562265	0.2673006579	0.07562937856	0.01
72	1	71140.76025	897.9263536	2236238.588	434155.8571	716.4645477	0.9713414181	1.074734586	44930.22453	16526.8046	10535.05872	2119.317576	591.1770388	0.2993087845	0.07836912246	0.01000002489
72	1	64605.2663	993.7719264	489773.2411	4945837.666	5346.776151	0.786128954	1.033961194	43290.36151	16247.25371	10250.17797	2119.325029	569.3246341	0.3312573088	0.01716413415	0.01
72	1	70983.13006	1041.038559	2194116.119	460393.555	537.3352441	0.9785065902	1.076311954	44993.6648	16537.61938	10546.07969	2119.316273	592.0224272	0.3470128529	0.07689293788	0.01
72	1	67813.30169	832.8327611	1344323.969	1505413.478	1903.772053	0.9238491179	1.064279972	44509.18832	16455.06562	10461.98219	2119.157527	585.56902	0.2776109204	0.04711191836	0.01009552239
72	1	71917.82797	832.135311	2236626.484	466274.0041	1730.377812	0.9307848875	1.065846342	44529.95604	16461.304	10470.60716	2106.815646	586.0412544	0.277378437	0.07838271631	0.01726368356
72	1	68363.47509	2462.77734	1480285.213	1250452.322	110.6456233	0.9955741751	1.080071941	45142.04123	16563.09527	10572.19414	2118.47804	594.0128303	0.82092578	0.05187668872	0.01048313534
