#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	63840.2774	853.4288346	285346.8965	6575303.126	11450.42978	0.5419828088	0.9802139133	41128.70208	15878.75111	9874.649586	2119.326214	540.5189019	0.2844762782	0.01	0.01
96	1	64857.20636	229.9261757	556586.2003	4507086.47	22482.15453	0.1007138186	0.8830713425	37221.62367	15212.71005	9195.915617	2119.295865	488.4546432	0.07664205856	0.01950559853	0.01001795866
96	1	69110.89233	490.382473	1693801.007	924304.5617	2816.396731	0.8873441308	1.056243097	44186.51611	16400.02307	10405.86001	2119.323292	581.2665669	0.1634608243	0.05935936321	0.01000003619
96	1	64604.39047	670.8948942	489537.2353	4947467.324	8292.52219	0.6682991124	1.008021675	42247.10079	16069.4069	10068.9404	2119.325682	555.4224049	0.2236316314	0.01715586331	0.01000006875
96	0	65591.75344	139.8477831	753390.0531	3425739.17	27469.08718	-0.09876348733	0.8391575345	35455.56203	14911.63908	8889.098808	2119.326885	464.9200583	0.04661592769	0.02640260197	0.01000000129
96	1	68715.1389	617.6404263	1587919.714	1071250.558	2268.632928	0.9092546829	1.061066595	44380.48637	16433.09123	10439.56003	2119.315023	583.8514854	0.2058801421	0.05564874661	0.0100044151
96	1	65307.09813	964.5501259	677322.1008	3808681.638	3788.331121	0.8484667552	1.04768448	43842.29768	16341.34343	10346.06158	2119.324208	576.6795975	0.3215167086	0.02373679578	0.01000000555
96	1	65381.88889	726.3120619	697295.6565	3704185.86	5108.717966	0.7956512814	1.036057479	43374.66925	16261.626	10264.82442	2119.324162	570.4481101	0.2421040206	0.0244367703	0.01000044779
96	1	65389.09859	569.1055378	699235.0667	3694175.47	6710.378813	0.7315848475	1.021953643	42807.43035	16164.92743	10166.28207	2119.325462	562.8892144	0.1897018459	0.02450473705	0.01
96	1	67062.0502	1196.17052	1146270.816	1981841.181	1404.647952	0.9438140819	1.068674615	44686.49415	16485.25567	10492.71788	2119.319302	587.9291706	0.3987235067	0.04017113311	0.01000082456
96	1	69720.26189	354.6935118	1753760.813	881133.5576	4462.45554	0.8215017784	1.041768174	43583.10891	16298.51607	10303.55828	2113.118371	573.3240412	0.1182311706	0.06146065839	0.01360549739
96	1	66794.24825	676.1904911	1061047.48	2242261.445	3440.372864	0.8623850855	1.050751158	43962.81132	16362.06812	10367.3331	2118.49854	578.2986091	0.2253968304	0.03718447591	0.01047951187
96	1	66559.89602	467.064909	931452.0334	2749039.881	6421.792928	0.7431282829	1.024510436	42893.61015	16180.68255	10183.23174	2114.460174	564.1147082	0.155688303	0.03264279531	0.01282647982
96	1	66403.02355	484.2251265	970184.0622	2532771.739	5567.099926	0.777316003	1.032021077	43212.33202	16233.95186	10236.62251	2119.325112	568.2848327	0.1614083755	0.0340001617	0.01
96	1	67400.65248	400.4013248	1202018.799	1855990.609	5566.209545	0.7773516182	1.03203563	43205.74083	16233.28675	10236.33008	2117.228304	568.2302213	0.1334671083	0.04212482469	0.01121814911
96	1	64909.83084	518.3215227	571161.3734	4415713.023	9283.266504	0.6286693398	0.999297423	41896.22088	16009.59165	10007.9847	2119.325958	550.7466653	0.1727738409	0.02001638638	0.01
96	1	66092.24062	634.6779891	824664.8729	3169906.145	5188.903023	0.7924438791	1.035363451	43333.86126	16255.49323	10259.26715	2115.556596	569.9640055	0.2115593297	0.02890043253	0.01218924175
96	1	68693.47782	357.2476243	1581886.167	1080384.212	4500.469841	0.8199812064	1.041413632	43590.01416	16298.34102	10302.24341	2119.302263	573.318085	0.1190825414	0.05543730058	0.01001300479
96	1	66695.54784	882.9294786	1041564.101	2298449.777	2499.113917	0.9000354433	1.059038323	44297.53539	16419.03832	10425.31307	2118.9133	582.7524711	0.2943098262	0.03650167968	0.01023797707
