#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	66788.64509	1397.089409	1073232.881	2194080.377	1218.951481	0.9512419408	1.070309809	44752.26477	16496.46741	10504.14313	2119.320096	588.8055909	0.4656964695	0.03761151406	0.01
63	1	67868.17094	2366.467639	1295940.239	1645989.636	489.6476031	0.9804140959	1.076744582	44997.48522	16539.13824	10548.35669	2115.344983	592.1361983	0.7888225464	0.04541630749	0.0123049847
63	1	67936.73701	714.6120296	1380030.159	1431014.193	2251.430692	0.9099427723	1.06121805	44386.60275	16434.13231	10440.61961	2119.322302	583.932875	0.2382040099	0.04836324403	0.01000017064
63	1	66841.09883	2766.75154	1086915.458	2152906.227	225.6459817	0.9909741607	1.079056678	45103.98566	16556.43042	10565.25309	2119.292572	593.4928551	0.9222505134	0.03809102085	0.01001172341
63	1	72451.11562	265.0472237	2585491.493	266985.8857	3579.874633	0.8568050147	1.049520273	43915.94324	16353.90996	10358.8778	2119.269093	577.6618505	0.08834907458	0.09060871257	0.01003193535
63	1	72579.09176	1232.242484	2467577.363	331699.6959	875.6216533	0.9649751339	1.07336264	44843.45276	16514.03094	10523.73801	2110.081915	590.1669911	0.4107474946	0.08647640446	0.01536274217
63	1	65175.63959	309.3328207	642189.4722	3999724.285	14209.78035	0.4316087858	0.9559157478	40151.45457	15712.15773	9704.880011	2119.326227	527.4963495	0.1031109402	0.02250557059	0.0100001193
63	1	66534.13933	407.3026249	1005221.852	2412117.916	6500.576619	0.7399769352	1.023801109	42881.73353	16177.59405	10179.19019	2119.325406	563.87936	0.1357675416	0.03522806327	0.01
63	1	70445.68696	2463.284012	2050496.35	562364.3454	-176.0536583	1.007042146	1.082593883	45246.31738	16580.68959	10589.97107	2119.302795	595.3892122	0.8210946705	0.07185977403	0.01
63	1	66564.73864	614.9595498	850157.5954	3168163.207	5631.400348	0.7747439861	1.031486389	43157.12432	16226.69377	10231.03582	2109.477869	567.7051654	0.2049865166	0.0297938266	0.01572079975
63	1	65623.25273	697.3777831	761805.8373	3385813.899	4834.347192	0.8066261123	1.038473519	43471.84212	16278.19111	10281.70524	2119.324707	571.743001	0.232459261	0.02669753366	0.01000006094
63	1	68066.9906	1823.729008	1389499.364	1424731.55	518.5849124	0.9792566035	1.07648196	44995.26985	16538.22729	10546.98016	2117.786321	592.0680372	0.6079096695	0.04869509291	0.01088814885
63	1	68006.01641	2402.359677	1333314.656	1562193.545	446.0425696	0.9821582972	1.077128454	45013.03525	16541.78199	10551.04487	2115.376788	592.3428997	0.8007865591	0.04672609628	0.01228612117
63	1	66438.86253	936.5552798	979761.2382	2499205.424	2476.869637	0.9009252145	1.059232889	44306.76265	16420.52174	10426.74949	2119.32293	582.8689411	0.3121850933	0.03433579444	0.01
63	1	72048.23235	323.3514705	2432866.388	335428.4818	3214.979314	0.8714008274	1.052742135	44036.23993	16375.01029	10380.87892	2116.556327	579.3078676	0.1077838235	0.08525995613	0.01160768301
63	1	72778.899	638.0061744	2670180.008	237514.5409	997.6732007	0.960093072	1.072259068	44829.87416	16509.74798	10517.7192	2119.088938	589.8434409	0.2126687248	0.09357662692	0.01013371794
63	0	70582.73661	30	2087119.834	534393.2105	46744.51283	-0.8697805133	0.669422851	28629.01057	13747.90259	7703.174778	2119.327095	373.951143	0.01	0.07314324633	0.01
63	1	67484.67497	1605.135478	1259231.202	1693266.916	706.7443293	0.9717302268	1.074820179	44933.66712	16527.39145	10535.65676	2119.317539	591.2229134	0.5350451593	0.04412983695	0.0100000089
63	1	68793.98674	739.7618814	1609080.627	1040100.415	1734.229238	0.9306308305	1.065772405	44569.76785	16465.35725	10472.44022	2119.319466	586.3737165	0.2465872938	0.05639033216	0.01000124089
63	1	66548.69972	3268.637442	933395.0198	2736919.162	537.7392407	0.9784904304	1.07632302	44978.477	16536.02906	10545.2985	2114.745116	591.8924051	1.089545814	0.03271088739	0.01265353415
63	1	66484.31568	1167.041061	991907.5842	2457273.716	1804.755887	0.9278097645	1.065151358	44544.79729	16461.1	10468.10141	2119.321761	586.0409312	0.389013687	0.0347614639	0.01
63	1	67299.28298	804.8515896	1209689.552	1814251.931	2290.339547	0.9083864181	1.060875427	44372.82382	16431.78332	10438.22578	2119.322657	583.7492558	0.2682838632	0.0423936467	0.01
63	1	71739.37499	740.3046668	2347996.71	377830.4814	1155.011715	0.9537995314	1.070882157	44765.33067	16499.3307	10507.59548	2116.410878	589.0257793	0.2467682223	0.08228569293	0.01168949175
63	1	69164.58431	460.0362224	1708150.032	906011.9421	3020.569073	0.8791772371	1.054445205	44114.20699	16387.69637	10393.29828	2119.323572	580.3029927	0.1533454075	0.05986222571	0.01
63	1	67320.86374	220.645182	1215203.005	1800529.369	10330.55128	0.5867779489	0.9900753384	41525.26594	15946.35753	9943.54778	2119.310801	545.8036549	0.073548394	0.04258686603	0.0100088849
63	1	67366.68599	2703.07205	1227701.515	1769296.156	131.3937163	0.9947442513	1.079886576	45137.43235	16562.12774	10571.05532	2119.311234	593.9382376	0.9010240165	0.04302487709	0.01
63	1	66798.21721	306.0258985	1075784.001	2186302.03	8270.81587	0.6691673652	1.008212817	42254.7873	16070.7173	10070.27584	2119.325385	555.524838	0.1020086328	0.03770091822	0.01000023891
63	1	66133.04516	300.5526071	807588.8086	3277881.255	11882.17995	0.5247128019	0.9764294951	40957.82234	15850.81399	9847.182587	2113.870153	538.3282478	0.1001842024	0.02830200078	0.01316980868
63	1	71732.71366	560.1415045	2345572.235	379193.4866	1710.577897	0.9315768841	1.065990101	44568.44427	16465.77557	10473.40773	2116.374075	586.4027363	0.1867138348	0.08220072704	0.01171207417
