#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.01756396478	11931.42282	0.08243603522	88068.57718	25340.26143	0.002828550393	0.0011317	2.942907157
36	1	0.02591100745	7464.977746	0.07408899255	92535.02225	25471.95807	0.004470708736	0.0011317	2.99433031
36	1	0.02159135903	9487.497619	0.07840864097	90512.50238	33151.30893	0.003555112285	0.001263818832	2.945532276
36	1	0.007468969468	41740.93291	0.09253103053	58259.06709	25062.17944	0.0008272207767	0.0011317	2.842228462
36	1	0.015967524	29249.1868	0.084032476	70750.8132	74558.94457	0.001163893679	0.003325743044	2.903965233
36	1	0.01395963103	19406.68475	0.08604036897	80593.31525	50478.37883	0.001725567018	0.001704073388	2.9784986
36	1	0.06811333006	2584.290486	0.03188666994	97415.70951	25464.89231	0.01292190055	0.0011317	2.991505003
36	1	0.01607496413	13337.37242	0.08392503587	86662.62758	25486.07911	0.0024992429	0.0011317	3
36	1	0.01772270034	25871.21091	0.08227729966	74128.78909	77712.75972	0.001376450853	0.003825201138	2.715214007
36	1	0.014851078	14785.3229	0.085148922	85214.6771	25468.31611	0.0022579254	0.0011317	2.992873075
36	1	0.01718810438	12246.49912	0.08281189562	87753.50088	25485.78598	0.002721934836	0.0011317	2.999881989
36	1	0.02671352251	7206.858577	0.07328647749	92793.14142	25466.42659	0.00463302535	0.0011317	2.992117843
36	1	0.0318652008	5892.163488	0.0681347992	94107.83651	25485.61411	0.005657457513	0.0011317	2.999812806
36	1	0.02537817203	7716.714269	0.07462182797	92283.28573	25039.04253	0.004482896103	0.001131700001	2.834294082
36	1	0.06745203419	2611.718191	0.03254796581	97388.28181	25456.55971	0.0127953151	0.0011317	2.988183049
36	1	0.04173436443	4412.090914	0.05826563557	95587.90909	25129.31057	0.0077835992	0.0011317	2.865618202
36	1	0.007807407464	39399.29729	0.09219259254	60600.70271	25480.44644	0.0008464479997	0.0011317	2.997734716
36	1	0.0735107264	4210.456031	0.0264892736	95789.54397	92149.6617	0.007930152515	0.01074471466	2.992117843
36	1	0.03177711944	5917.182537	0.06822288056	94082.81746	25436.08482	0.005657457513	0.0011317	2.980065544
36	1	0.0445062736	7218.452718	0.0554937264	92781.54728	87550.07628	0.004618304918	0.006773443904	2.999482274
36	1	0.01402405467	15955.31692	0.08597594533	84044.68308	25471.99547	0.002091693596	0.0011317	2.994345288
36	1	0.007699587319	40392.39721	0.09230041268	59607.60279	25466.63247	0.0008266152101	0.0011317	2.992200103
36	1	0.02610535496	7398.658794	0.07389464504	92601.34121	25486.07911	0.004505321067	0.0011317	3
