#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.03111284105	6063.356183	0.06888715895	93936.64382	25410.44764	0.005533120102	0.001131700007	2.969990777
47	1	0.007698057135	40435.37026	0.09230194286	59564.62974	25477.04817	0.000825	0.0011317	2.996370436
47	1	0.0140297182	15947.4852	0.0859702818	84052.5148	25486.07911	0.002090193715	0.0011317	3
47	1	0.01429069518	15558.95387	0.08570930482	84441.04613	25486.07911	0.002142389111	0.0011317	3
47	1	0.01438331088	15425.58395	0.08561668912	84574.41605	25486.07911	0.002160912251	0.0011317	3
47	1	0.02513712889	7730.949003	0.07486287111	92269.051	25486.05721	0.004311682306	0.0011317	2.999991184
47	1	0.01476297524	14901.93051	0.08523702476	85098.06949	25485.43744	0.002236969927	0.0011317	2.99974169
47	1	0.01041902595	24214.7029	0.08958097405	75785.2971	25183.93423	0.001411916631	0.0011317	2.885066229
47	1	0.01374174867	16391.25194	0.08625825133	83608.74806	25302.68746	0.002065427862	0.0011317	2.928698889
47	1	0.0159137263	14027.40475	0.0840862737	85972.59525	33861.01795	0.002380169733	0.001275327633	2.99239099
47	1	0.01083240239	22788.29724	0.08916759761	77211.70276	24817.08395	0.001544860151	0.0011317	2.761292691
47	1	0.01460305681	15118.10801	0.08539694319	84881.89199	25486.07911	0.002204861436	0.0011317	3
47	1	0.00976445045	26613.86152	0.09023554955	73386.13848	23289.41845	0.001472878493	0.0011317	2.372978117
47	1	0.03111890445	8921.6772	0.06888109555	91078.3228	78660.93181	0.003767297667	0.003956939093	2.961595514
47	1	0.01736833276	12098.95901	0.08263166724	87901.04099	25349.34721	0.002787254645	0.0011317	2.946372938
47	1	0.02950740627	6438.268308	0.07049259373	93561.73169	25410.79698	0.005210761697	0.0011317	2.970127579
47	1	0.006803627932	46993.81084	0.09319637207	53006.18916	23459.87154	0.000825	0.0011317	2.408693963
47	1	0.01398876201	17128.6091	0.08601123799	82871.3909	37457.62853	0.001956695215	0.001349478169	2.974642576
47	1	0.01525531046	14273.87592	0.08474468954	85726.12408	25463.33387	0.002339827034	0.001131700007	2.990882696
47	1	0.01903336599	11647.51148	0.08096663401	88352.48852	43552.54879	0.002861841638	0.001493909866	3
47	1	0.02740498464	7011.763925	0.07259501536	92988.23607	25368.59153	0.004801685126	0.0011317	2.953752922
47	1	0.01762781798	11863.18285	0.08237218202	88136.81715	25486.07911	0.00280981367	0.0011317	3
47	1	0.01775439109	11757.25748	0.08224560891	88242.74252	25486.07911	0.002835128292	0.0011317	3
47	1	0.01758788833	11897.03309	0.08241211167	88102.96691	25485.61522	0.002801930631	0.0011317	2.999813249
47	1	0.02637670677	7310.596544	0.07362329323	92689.40346	25486.07911	0.004559591427	0.0011317	3
47	1	0.007415760958	40715.14001	0.09258423904	59284.85999	23814.66473	0.0009299811864	0.0011317	2.488235073
47	1	0.03098607856	15488.44087	0.06901392144	84511.55913	87189.86274	0.002217180209	0.006614342813	2.865780186
47	1	0.01811702594	11464.29852	0.08188297406	88535.70148	25482.67284	0.00290842778	0.0011317	2.99862951
47	1	0.0255614177	7582.125065	0.0744385823	92417.87494	25483.17821	0.004397400129	0.0011317	2.99883273
47	1	0.007935808201	36460.13269	0.0920641918	63539.86731	23991.68254	0.001025939915	0.0011317	2.530832436
