#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.0195768347	10430.7884	0.0804231653	89569.2116	25378.90716	0.003224970597	0.0011317	2.957730962
48	1	0.07628108058	2444.538608	0.02371891942	97555.46139	66853.71398	0.01367457375	0.002545228706	2.986753539
48	1	0.02950427971	6428.701974	0.07049572029	93571.29803	25485.8381	0.005185187225	0.0011317	2.99990297
48	1	0.02264967252	8768.484415	0.07735032748	91231.51559	25284.00252	0.003866998847	0.001131700026	2.921706273
48	1	0.01492635533	14729.25881	0.08507364467	85270.74119	24932.34601	0.002368638743	0.0011317	2.798515199
48	1	0.04400995852	4163.146953	0.05599004148	95836.85305	25141.21084	0.008241050835	0.0011317	2.869822826
48	1	0.03546824725	5226.587134	0.06453175275	94773.41287	25484.43854	0.006378546677	0.0011317	2.999339704
48	1	0.05427347144	3287.75355	0.04572652856	96712.24645	25485.02909	0.01013954936	0.0011317	2.999577339
48	1	0.08532934265	2596.145731	0.01467065735	97403.85427	87380.67508	0.01283954631	0.006682402175	3
48	1	0.01167141048	20499.28466	0.08832858952	79500.71534	24917.84583	0.001703875679	0.0011317	2.793752817
48	1	0.06842140597	2570.326662	0.03157859403	97429.67334	25486.72439	0.01296853335	0.001131709979	2.999995261
48	1	0.03461600554	5369.890533	0.06538399446	94630.10947	25486.07911	0.006207451182	0.0011317	3
48	1	0.04781070578	3852.727086	0.05218929422	96147.27291	40937.77037	0.00867531094	0.001428376963	2.987368523
48	1	0.02000003197	10149.43067	0.07999996803	89850.56933	25486.07911	0.003284256468	0.0011317	3
48	1	0.02408556707	12337.79193	0.07591443293	87662.20807	75583.49751	0.002865142466	0.003487171048	2.744640379
48	1	0.05316872521	3366.105299	0.04683127479	96633.8947	25432.90691	0.009947779522	0.0011317	2.97881135
48	1	0.06613316478	2664.781913	0.03386683522	97335.21809	25480.76264	0.01251455366	0.001131700025	2.997861079
48	1	0.007573572849	41146.32707	0.09242642715	58853.67293	25270.52925	0.000825	0.0011317	2.916695038
48	1	0.04684695324	6915.647768	0.05315304676	93084.35223	88613.59634	0.005027071682	0.007456585511	2.813281441
48	1	0.06517755642	2705.680115	0.03482244358	97294.31988	25486.07911	0.01231976136	0.0011317	3
48	1	0.02024265205	10001.65882	0.07975734795	89998.34118	25486.07911	0.003332780485	0.0011317	3
48	1	0.01809315507	11486.15677	0.08190684493	88513.84323	25450.67157	0.002910858358	0.0011317	2.985842066
48	1	0.04286590699	4271.399572	0.05713409301	95728.60043	25240.62771	0.007966929467	0.0011317	2.905660401
48	1	0.01432042543	16159.40893	0.08567957457	83840.59107	33446.8318	0.002064077869	0.001267192652	2.997058014
48	1	0.01388156354	16175.54189	0.08611843646	83824.45811	25467.1193	0.002064077869	0.0011317	2.99239465
48	1	0.02355966038	8357.344921	0.07644033962	91642.65508	25371.8995	0.004027462128	0.0011317	2.955026894
48	1	0.03015505066	6276.307599	0.06984494934	93723.6924	25448.71212	0.005328000594	0.0011317	2.985064214
48	1	0.05366919208	3327.444009	0.04633080792	96672.55599	25484.73717	0.01001885382	0.0011317	2.999459864
48	1	0.02850135424	6713.57653	0.07149864576	93286.42347	25303.84521	0.005042271668	0.0011317	2.929133719
48	1	0.02123801193	9442.911151	0.07876198807	90557.08885	25446.72194	0.003541900607	0.0011317	2.984274765
48	1	0.03418606897	5462.054546	0.06581393103	94537.94545	25359.48371	0.006168765051	0.0011317	2.950253506
48	1	0.0284889384	6716.796656	0.0715110616	93283.20334	25304.60842	0.005039533208	0.0011317	2.929420469
48	1	0.0429950614	4235.261322	0.0570049386	95764.73868	25425.641	0.007911197937	0.0011317	2.975949521
48	1	0.01834279353	11288.7447	0.08165720647	88711.2553	25485.47216	0.002952949594	0.001131700122	2.999752418
48	1	0.03061786557	6180.122893	0.06938213443	93819.87711	25368.62669	0.005447817676	0.0011317	2.953766454
48	1	0.007709638713	40404.0404	0.09229036129	59595.9596	25608.49558	0.000825	0.001133562292	3
48	1	0.03679159253	5048.381473	0.06320840747	94951.61853	25254.06542	0.006733269453	0.0011317	2.910604374
48	1	0.01826281578	11350.8365	0.08173718422	88649.1635	25478.9415	0.002938440971	0.0011317	2.997130316
48	1	0.04454853557	4071.693567	0.05545146443	95928.30643	25665.80172	0.008203648238	0.0011348056	2.990276755
48	1	0.009004129551	30719.81484	0.09099587045	69280.18516	25486.07911	0.001085075985	0.0011317	3
48	1	0.02245937756	9770.594306	0.07754062244	90229.40569	50452.82266	0.003468287267	0.001706411661	2.924416904
48	1	0.02656630131	7250.300901	0.07343369869	92749.6991	25486.07911	0.004597510336	0.0011317	3
48	1	0.05302020795	3371.680065	0.04697979205	96628.31993	25478.99066	0.009892285657	0.0011317	2.997150055
