#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	67359.00806	808.3987426	1073356.165	2312730.655	3322.443831	0.8671022468	1.051816381	43977.03561	16366.32136	10373.20414	2110.13657	578.6206348	0.2694662475	0.03761583455	0.01533713859
64	1	68539.95568	753.7158631	1419555.123	1412748.497	2541.90976	0.8983236096	1.05868366	44259.55162	16414.07859	10421.53246	2111.982445	582.3561105	0.251238621	0.04974839891	0.01426416897
64	1	63899.12972	1146.783528	301073.8753	6432815.743	7850.781928	0.6859687229	1.011911532	42403.54715	16096.07661	10096.11857	2119.325718	557.507168	0.382261176	0.01055115296	0.01
64	1	69954.68172	951.0519111	1784953.007	852922.8606	1568.741597	0.9372503361	1.067255586	44601.69243	16472.571	10481.28039	2111.215937	586.9274895	0.3170173037	0.0625537908	0.01470771069
64	1	64511.21926	2632.38499	424714.8496	5490545.876	2068.543629	0.9172582548	1.062836219	44443.44151	16444.34833	10451.473	2116.913527	584.7284489	0.8774616632	0.01488415871	0.01139922329
64	1	66548.55051	513.3930173	962516.5155	2601655.636	5456.424005	0.7817430398	1.033004653	43242.2783	16239.67098	10242.96682	2116.516633	568.7283853	0.1711310058	0.03373145204	0.01163157215
64	1	65695.76308	1945.485474	781019.45	3296580.032	1193.473404	0.9522610638	1.070534194	44761.25527	16498.00222	10505.70902	2119.310051	588.9255537	0.6484951581	0.02737087593	0.01000577932
64	1	68565.04479	363.0617037	1546101.496	1136182.668	4542.391165	0.8183043534	1.041044766	43574.87653	16295.77978	10299.64958	2119.213983	573.1177637	0.1210205679	0.05418322454	0.01006430327
64	1	68596.61804	542.134867	1516447.219	1199853.477	3026.187445	0.8789525022	1.054403442	44104.28403	16386.53145	10392.55379	2116.914968	580.2089212	0.1807116223	0.05314398852	0.01139922329
64	1	72590.07903	692.1774027	2523739.983	301125.2978	1369.823168	0.9452070733	1.069000543	44679.00304	16485.29475	10493.86385	2113.298929	587.9247043	0.2307258009	0.088444627	0.01349741561
64	1	65254.48412	4194.817872	638362.5399	4055987.599	453.6519185	0.9818539233	1.077053658	45018.35448	16542.15673	10550.9796	2117.812359	592.3752335	1.398272624	0.02237145551	0.01087261469
64	1	65259.79795	4194.817872	644094.8575	4017712.512	425.1012988	0.982995948	1.077304235	45029.32276	16543.96963	10552.77926	2118.072368	592.5172725	1.398272624	0.02257234494	0.01072148942
64	1	68239.10994	498.1854663	1422996.875	1365684.787	3594.957725	0.856201691	1.049394587	43903.26377	16352.23559	10357.58093	2117.041337	577.528182	0.1660618221	0.04986901532	0.01132612702
64	1	63840.2774	4113.382794	285346.8965	6575303.126	1769.410368	0.9292235853	1.065462602	44557.3152	16463.23395	10470.27605	2119.321682	586.2077417	1.371127598	0.01	0.01
64	1	67158.30981	308.4302216	898283.4651	3078510.098	11156.63862	0.5537344553	0.9828538316	41178.36112	15890.82737	9889.990836	2102.813952	541.4422653	0.1028100739	0.03148040074	0.01959302979
64	1	68935.91851	410.1669301	1531328.538	1206548.654	4471.917515	0.8211232994	1.041687333	43577.20785	16297.67939	10302.84794	2112.344181	573.257671	0.13672231	0.05366550528	0.01405526128
64	1	71034.36089	3355.144953	2035099.042	610036.7398	418.1535378	0.9832738585	1.077394794	45001.55793	16541.24309	10551.68721	2108.876142	592.292673	1.118381651	0.07132017438	0.01605254114
64	1	65715.59193	686.9038976	786483.1824	3271397.152	4741.349784	0.8103460086	1.039292431	43504.77827	16283.80578	10287.42694	2119.324768	572.1818981	0.2289679659	0.02756235277	0.01
64	1	65854.79931	736.6966118	823616.526	3106547.67	4137.990846	0.8344803662	1.044605475	43718.44957	16320.23166	10324.54804	2119.320418	575.0292921	0.2455655373	0.02886369314	0.0100023392
64	1	67736.15674	244.9758691	1326117.035	1542793.972	8393.180436	0.6642727826	1.007135365	42211.38917	16063.32323	10062.74423	2119.306674	554.9468223	0.08165862303	0.04647385521	0.01001112172
64	1	66094.9186	764.3969993	881040.4988	2874438.604	3681.542167	0.8527383133	1.048626152	43878.76492	16347.64989	10352.56378	2118.913369	577.1720586	0.2547989998	0.0308761199	0.01023863365
64	1	73692.30197	600.623231	2821854.006	198542.4526	1406.62564	0.9437349744	1.06867578	44666.67835	16483.14665	10491.63523	2113.514491	587.7570572	0.2002077437	0.09889205177	0.01337232763
64	1	63897.26577	387.9888642	300575.7776	6437280.833	24742.97465	0.01028101393	0.8631630146	36421.03734	15076.22567	9056.823372	2119.326832	477.7857405	0.1293296214	0.0105336971	0.01
64	1	63840.2774	3827.739075	285346.8965	6575303.126	1958.539874	0.921658405	1.063797174	44490.33342	16451.81543	10458.63982	2119.322079	585.3151593	1.275913025	0.01	0.01
