#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.009479929303	27675.08776	0.0905200707	72324.91224	23816.99646	0.0013679561	0.0011317	2.488782898
18	1	0.01053557929	23749.81583	0.08946442071	76250.18417	24949.6655	0.001466981433	0.001131700004	2.804234287
18	1	0.01486659076	17359.48575	0.08513340924	82640.51425	49654.95454	0.001948257308	0.001678839609	2.933252219
18	1	0.02042178992	22130.12638	0.07957821008	77869.87362	80030.37928	0.001564487544	0.004248712516	2.830720677
18	1	0.0086077658	33160.7899	0.0913922342	66839.2101	25625.50595	0.001006851591	0.001134112263	2.992336496
18	1	0.008211620464	39165.81578	0.09178837954	60834.18422	34044.36887	0.0008775230523	0.001284834789	2.862218827
18	1	0.06346472749	2832.831674	0.03653527251	97167.16833	24942.42685	0.01230588608	0.0011317	2.801839952
18	1	0.01467577766	16569.59684	0.08532422234	83430.40316	42574.81834	0.002078012079	0.001476140317	2.854321981
18	1	0.05883588768	3016.202236	0.04116411232	96983.79776	25486.33214	0.01105142518	0.001131703843	3
18	1	0.007399996208	40695.38834	0.09260000379	59304.61166	23464.37344	0.0009524054514	0.0011317	2.409658149
18	1	0.04912435908	3700.84572	0.05087564092	96299.15428	25108.87907	0.009294943835	0.001131701063	2.858416057
18	1	0.06723093517	2926.752834	0.03276906483	97073.24717	73442.95603	0.01159403304	0.003184322202	2.918387436
18	1	0.05100361478	3553.388911	0.04899638522	96446.61109	25120.14057	0.009671798642	0.001131700639	2.862375501
18	1	0.02013355625	10182.8461	0.07986644375	89817.1539	25011.44298	0.003455375557	0.001134527419	2.763515463
18	1	0.08205002493	2123.937174	0.01794997507	97876.06283	25485.8196	0.01569447502	0.001131700014	2.999895156
18	1	0.06590170795	2680.600542	0.03409829205	97319.39946	25409.48954	0.01251659998	0.0011317	2.969616372
18	1	0.008322100517	34552.13857	0.09167789948	65447.86143	25111.01933	0.0009953939226	0.0011317	2.859190108
18	1	0.01607443424	21604.09436	0.08392556576	78395.90564	68978.96165	0.001599737781	0.002734277664	2.838280932
18	1	0.009694560499	26983.63561	0.0903054395	73016.36439	25108.80873	0.001274815359	0.0011317	2.858416057
18	1	0.0316203681	5966.79925	0.0683796319	94033.20075	25318.0406	0.005666622709	0.001131700323	2.934472444
18	1	0.01186033176	21697.20227	0.08813966824	78302.79773	37163.29897	0.001652197672	0.001358325654	2.689043101
18	1	0.06769221822	2603.446257	0.03230778178	97396.55374	25437.96535	0.01285636059	0.0011317	2.980808438
18	1	0.007422286373	42082.3198	0.09257771363	57917.6802	24994.04779	0.000825	0.0011317	2.81904555
18	1	0.0188596028	10916.29153	0.0811403972	89083.70847	25400.73296	0.003075856702	0.001131700103	2.966196478
18	1	0.009972210067	25839.9614	0.09002778993	74160.0386	25111.01933	0.001331000005	0.0011317	2.859190108
18	1	0.008261060058	34956.37176	0.09173893994	65043.62824	25086.37146	0.0009858479779	0.0011317	2.85059367
18	1	0.01976047741	11117.52268	0.08023952259	88882.47732	22379.86304	0.003726437406	0.0011317	2.204985289
18	1	0.01099246787	22415.40175	0.08900753213	77584.59825	25325.19081	0.001507503994	0.0011317	2.937184397
18	1	0.01151527872	20906.0837	0.08848472128	79093.9163	25083.69582	0.001648760325	0.001131700023	2.849664438
18	1	0.01101095427	22301.97012	0.08898904573	77698.02988	25118.56285	0.001541206725	0.0011317	2.861836074
