#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	69339.91345	1417.741305	1632667.985	1050105.279	1049.624894	0.9580150042	1.071824483	44787.92588	16504.16033	10513.33899	2111.936681	589.3977226	0.4725804349	0.0572169526	0.01428723347
85	1	63861.73558	976.4141368	291081.1208	6522988.754	9701.491375	0.611940345	0.9956146371	41748.10309	15984.3417	9982.253336	2119.326016	548.7728846	0.3254713789	0.01020095625	0.01
85	1	64678.11913	681.3198765	509160.8683	4814184.066	7810.527105	0.6875789158	1.012266022	42417.7877	16098.50529	10098.59445	2119.320843	557.6970111	0.2271066255	0.01784357477	0.01000282742
85	1	67216.49172	1061.115135	1033906.606	2444541.184	2611.519092	0.8955392363	1.058076874	44228.54423	16409.21456	10416.93027	2110.0531	581.9734804	0.353705045	0.03623332225	0.01538498285
85	1	64551.61833	1013.690667	428462.5127	5475328.869	6287.368186	0.7485052726	1.025687643	42947.90947	16189.49483	10191.83866	2116.491704	564.8060996	0.3378968889	0.0150154958	0.01164622421
85	1	66914.93861	573.8520285	1106973.189	2093347.42	3917.909247	0.8432836301	1.046543448	43796.40479	16333.52008	10338.08918	2119.323772	576.0680486	0.1912840095	0.0387939453	0.01000030978
85	1	64544.90235	2452.887239	473642.3123	5058233.93	1795.478542	0.9281808583	1.065233052	44548.08294	16461.66011	10468.6722	2119.321741	586.0847149	0.8176290796	0.01659882473	0.01
85	1	64155.8762	998.3599257	369683.6873	5846458.25	7294.939645	0.7082024142	1.016806143	42600.40329	16129.63509	10130.31686	2119.325602	560.1304237	0.3327866419	0.01295558816	0.01
85	1	64929.2364	1037.315625	576347.0789	4383929.285	4210.700152	0.8315719939	1.043965202	43692.71223	16315.84328	10320.07525	2119.324488	574.686259	0.3457718751	0.02019811976	0.01
85	1	64135.6447	1289.09629	364277.2683	5890656.287	5569.783654	0.7772086538	1.031997445	43211.38156	16233.78983	10236.4574	2119.325113	568.2721671	0.4296987633	0.01276611986	0.01
85	1	65131.32667	1311.030006	373344.0233	6359213.497	6424.877758	0.7430048897	1.02451733	42857.47692	16176.84911	10181.28036	2103.821913	563.8017554	0.4370100021	0.01308386486	0.01900683376
85	1	66588.32931	961.4739877	1017867.658	2371507.372	2282.570643	0.9086971743	1.060944193	44375.21058	16432.21441	10438.68544	2119.211926	583.7828153	0.3204913292	0.03567123632	0.01006431707
85	1	64290.9971	385.7012006	405782.9174	5559740.311	18241.63962	0.270334415	0.9204121823	38723.53717	15468.73774	9456.81909	2119.326104	508.4682851	0.1285670669	0.01422068795	0.01000030978
85	1	64268.8572	1989.802569	397254.1202	5631291.033	3009.662047	0.8796135181	1.054541756	44117.54898	16388.30066	10393.94316	2119.165432	580.3500324	0.6632675229	0.01392179572	0.01009186151
85	1	64225.29308	1943.215161	388233.8135	5697314.705	3178.074376	0.872877025	1.053058252	44058.42519	16378.18713	10383.60774	2119.323725	579.5596583	0.6477383871	0.0136056785	0.01
85	1	63840.58422	545.128283	285428.8871	6574552.162	18353.44551	0.2658621795	0.9194276453	38683.94195	15461.98775	9449.940301	2119.326642	507.9406406	0.1817094277	0.01000287337	0.01
85	1	64265.4846	913.3415984	398974.1067	5612707.862	7398.403587	0.7040638565	1.015895065	42563.76068	16123.38855	10123.95123	2119.325625	559.6421334	0.3044471995	0.01398207275	0.01
85	1	64773.87247	538.2290722	431150.1685	5563246.559	12502.71197	0.4998915211	0.9709677969	40735.42709	15813.07632	9808.872092	2113.072159	535.3773087	0.1794096907	0.01510968487	0.01363344901
85	1	65337.89172	607.1656865	684789.3405	3770264.608	6392.89142	0.7442843432	1.024749506	42919.71976	16184.07969	10185.80793	2119.27942	564.3862831	0.2023885622	0.02399848566	0.01002669818
85	1	64090.81154	1092.841744	352296.599	5989793.767	6961.512129	0.7215395149	1.019742224	42718.48941	16149.76548	10150.83105	2119.325525	561.7040097	0.3642805814	0.01234625655	0.01
85	1	65779.6352	582.244669	620522.1504	4392615.984	8260.89768	0.6695640928	1.008335509	42221.92518	16067.53005	10069.0574	2108.28224	555.261892	0.1940815563	0.02174623793	0.01641588119
85	1	64503.71239	734.2589302	462597.6815	5136726.676	7992.992771	0.6802802892	1.010659265	42353.17455	16087.48999	10087.36864	2119.323482	556.8359512	0.2447529767	0.01621176495	0.01000131516
85	1	64586.60894	687.6886647	308166.4111	6772092.67	14036.3548	0.438545808	0.9574770002	40177.78166	15718.9755	9713.785833	2108.672291	528.0159789	0.2292295549	0.01079971133	0.01618969636
85	1	66893.94361	1085.469264	1100748.835	2112027.097	1727.374829	0.9309050069	1.065832877	44572.0787	16465.75893	10472.85607	2119.284015	586.4050716	0.3618230879	0.0385758124	0.01002182411
85	1	64774.78776	328.4805858	535074.0986	4643369.945	16159.87937	0.353604825	0.9387436521	39460.81154	15594.42233	9584.899852	2119.326544	518.2930103	0.1094935286	0.01875170556	0.01
85	1	64406.50311	440.5254136	436658.18	5325666.239	14699.52729	0.4120189086	0.9516031554	39978.00732	15682.58977	9674.748277	2119.326463	525.1850317	0.1468418045	0.01530271348	0.01
85	1	64273.16835	1282.653892	401027.4189	5596676.499	5018.166111	0.7992733556	1.036854854	43406.74148	16267.09325	10270.39576	2119.324894	570.8754844	0.4275512973	0.01405403121	0.01
85	1	63840.2774	1282.679001	285346.8965	6575303.126	7362.520594	0.7054991762	1.016211042	42576.46894	16125.55495	10126.15893	2119.325617	559.8114805	0.4275596671	0.01	0.01
85	1	63889.80888	2135.296281	298537.32	6455688.982	3901.710696	0.8439315722	1.046686096	43802.1343	16334.49729	10339.08543	2119.321534	576.144434	0.7117654271	0.01046225922	0.01000160395
85	1	64648.34712	451.0159487	464986.0347	5184482.115	13576.71733	0.4569313069	0.9614973557	40368.44721	15749.6277	9743.466769	2117.136726	530.422629	0.1503386496	0.01629546494	0.01127212189
85	1	63905.18892	637.0416331	302693.0631	6418322.264	14661.90953	0.4135236188	0.9519344082	39991.32996	15684.86091	9677.062716	2119.326461	525.3625658	0.212347211	0.01060789751	0.01
85	1	64609.06057	1044.800353	490787.1766	4938856.829	5036.264935	0.7985494026	1.03669548	43400.33163	16266.00055	10269.28223	2119.324902	570.7900684	0.3482667843	0.01719966759	0.01
85	1	63982.33392	1408.242893	322512.472	6245265.326	5788.200844	0.7684719662	1.03007427	43133.86917	16220.58663	10223.01129	2119.277179	567.240017	0.4694142976	0.01130246994	0.01002789181
85	1	67815.92675	1169.694454	1347703.255	1496952.03	1122.253431	0.9551098627	1.071161317	44786.50166	16502.30448	10510.09201	2119.316831	589.2618689	0.3898981514	0.04723034565	0.01000167884
85	1	64350.63068	1289.970876	398782.2693	5659079.737	5117.045917	0.7953181633	1.035988574	43367.16327	16260.64893	10264.08297	2117.940799	570.370005	0.4299902919	0.0139753498	0.01080411749
85	1	63840.2774	735.4259226	285346.8965	6575303.126	13410.45898	0.4635816407	0.9629543756	40434.54152	15760.41611	9754.058437	2119.326378	531.2686921	0.2451419742	0.01	0.01
85	1	63865.56462	1037.315625	292104.3451	6513697.551	9052.48576	0.6379005696	1.001329622	41977.95379	16023.52483	10022.18352	2119.325924	551.8358176	0.3457718751	0.01023681521	0.01
85	0	63840.2774	394.6962611	285346.8965	6575303.126	25647.71536	-0.02590861453	0.8551960892	36100.61593	15021.60276	9001.159037	2119.326851	473.515885	0.1315654204	0.01	0.01
85	1	67264.16546	460.4369771	1175282.532	1919923.091	4840.438905	0.8063824438	1.038424709	43464.71317	16277.30587	10281.08051	2117.815357	571.6719159	0.1534789924	0.04118785054	0.01087691996
85	1	63840.2774	828.426308	285346.8965	6575303.126	11819.1006	0.527235976	0.9769674882	40998.13426	15856.49294	9851.967047	2119.326248	538.7789878	0.2761421027	0.01	0.01
85	1	64413.06588	1141.109965	381725.6764	5863391.208	6309.549911	0.7476180036	1.025494192	42938.12396	16187.95478	10190.37691	2115.905869	564.6849822	0.3803699884	0.01337760043	0.01198657351
85	1	65220.63734	417.7784749	654217.0975	3933263.232	10118.81977	0.5952472092	0.9919397454	41600.3027	15959.14586	9956.577127	2119.326043	546.803334	0.1392594916	0.02292707948	0.01000001512
85	1	63865.18955	582.5626436	292004.1163	6514607.075	16722.09265	0.331116294	0.9337929395	39261.69906	15560.47921	9550.309579	2119.326571	515.6396872	0.1941875479	0.01023330269	0.01
85	1	64108.1378	1077.035997	356926.6565	5951284.751	6973.201147	0.7210719541	1.019639293	42714.34964	16149.05976	10150.11188	2119.325527	561.6488442	0.359011999	0.01250851721	0.01
85	1	63843.82858	820.6960076	286295.8713	6566616.574	11895.5278	0.524178888	0.976294489	40971.06693	15851.87872	9847.26485	2119.326255	538.4182954	0.2735653359	0.01003325688	0.01
85	1	63843.23755	575.6121777	286122.2852	6568240.311	17297.13928	0.3081144287	0.9287292226	39058.03843	15525.76096	9514.929576	2119.325654	512.9257716	0.1918707259	0.01002717355	0.01000054831
85	1	65106.88401	1217.101583	623613.0917	4104867.708	3155.181109	0.8737927556	1.053259884	44066.49202	16379.56502	10385.01419	2119.311254	579.6673522	0.4057005276	0.02185456016	0.01000723252
85	1	63865.69761	1042.691586	292139.885	6513375.075	9000.680107	0.6399727957	1.00178581	41996.30119	16026.65255	10025.37088	2119.325916	552.0803104	0.347563862	0.01023806071	0.01
85	1	67170.52762	568.3356928	1175282.532	1903327.406	3688.505612	0.8524597755	1.048563519	43877.65174	16347.3703	10352.20337	2119.324146	577.1507167	0.1894452309	0.04118785054	0.01
85	1	65190.92971	820.7539694	296789.1961	7305556.006	12959.65166	0.4816139337	0.9669915702	40524.75691	15780.40537	9778.30342	2098.244417	532.8049021	0.2735846565	0.01040099611	0.02224788595
85	1	63938.46659	1308.857666	290651.0629	6574476.646	7145.213007	0.7141914797	1.018128642	42649.2706	16138.24175	10139.31971	2118.06273	560.8016254	0.4362858886	0.01018588485	0.01073365861
85	1	66183.82662	553.700144	911562.7813	2748325.975	5128.897627	0.7948440949	1.035879788	43367.5159	16260.40698	10263.58253	2119.322181	570.352818	0.1845667147	0.03194577521	0.01000160351
85	1	65094.74852	582.9905725	620522.1504	4122363.189	7458.237362	0.7016705055	1.015368194	42542.55925	16119.77501	10120.2694	2119.322358	559.3596604	0.1943301908	0.02174623793	0.01000190569
85	1	64583.58499	705.7416731	483979.3926	4985917.394	7944.166314	0.6822333474	1.011089212	42370.4743	16090.43862	10090.37308	2119.325736	557.0664475	0.2352472244	0.01696108837	0.01
85	1	63842.08929	1330.948751	285758.6543	6571697.779	7056.785425	0.717728583	1.018903285	42684.73319	16144.01194	10144.96862	2119.321178	561.254252	0.4436495836	0.01001443008	0.01000253826
85	1	63956.94578	1857.230201	315745.6165	6304376.309	4311.150051	0.8275539979	1.043080815	43656.98241	16309.76261	10313.88728	2119.277594	574.2108764	0.6190767338	0.01106532506	0.01002727635
85	1	69014.53008	1289.557446	1545716.484	1185325.539	1256.850807	0.9497259677	1.069999702	44714.53511	16491.64926	10500.58937	2111.938247	588.4197356	0.429852482	0.05416973177	0.01428723347
85	1	65829.82667	1129.666993	800616.6889	3225913.47	2595.028583	0.8961988567	1.058195576	44261.65844	16413.04897	10419.31599	2118.334129	582.2835614	0.3765556642	0.0280576624	0.01057450073
85	1	63840.2774	952.3365132	285346.8965	6575303.126	10181.76079	0.5927295685	0.9913855021	41578.0117	15955.34586	9952.704674	2119.326076	546.5062894	0.3174455044	0.01	0.01
85	1	65288.26151	1416.649218	669761.0039	3852386.797	2381.152423	0.9047539031	1.060076239	44340.15947	16426.2483	10432.61326	2119.17031	583.3163946	0.472216406	0.02347181666	0.01008857938
85	1	64722.98766	1870.011619	520490.3365	4739887.347	2294.482221	0.9082207112	1.060839091	44371.20936	16431.51788	10437.9635	2119.27794	583.7284504	0.6233372065	0.0182406167	0.0100259801
85	1	64313.56196	637.3875547	398782.2693	5639664.124	10994.77491	0.5602090036	0.9842288169	41287.48515	15905.9912	9902.553584	2118.539601	542.6472677	0.2124625182	0.0139753498	0.01045696827
85	1	63848.45195	1282.679001	287531.3648	6555324.534	7300.773205	0.7079690718	1.016754774	42598.33729	16129.2829	10129.95795	2119.325603	560.1028926	0.4275596671	0.01007655483	0.01
85	1	64103.61287	1366.127484	332772.2274	6204134.969	5877.820685	0.7648871726	1.029289377	43097.7286	16214.71784	10217.27616	2117.94109	566.7795859	0.4553758279	0.01166202372	0.01080411749
85	1	64094.17103	1264.413555	353128.6114	5982991.906	5897.630266	0.7640947893	1.02911052	43095.25891	16213.99503	10216.28592	2119.32126	566.7248085	0.4214711851	0.01237541448	0.01000230375
85	1	64326.02915	1279.716241	291945.6152	6799675.019	7730.459982	0.6907816007	1.012994852	42421.67944	16100.79287	10102.29069	2111.893488	557.8665493	0.4265720804	0.01023125251	0.01431782093
85	1	67137.97106	460.4369771	1166582.512	1926535.107	4773.135296	0.8090745882	1.039012535	43493.52117	16281.88676	10285.47133	2119.324783	572.0318888	0.1534789924	0.04088295778	0.01
85	1	64382.61471	878.8251092	392288.4239	5740382.545	8028.024862	0.6788790055	1.01035811	42333.22746	16084.59014	10084.83422	2117.034335	556.6064104	0.2929417031	0.01374777258	0.01133122563
85	1	64526.63028	708.8778513	403332.1205	5706821.267	9922.525123	0.6030989951	0.9936809037	41656.82208	15969.64387	9968.000647	2115.379318	547.6190285	0.2362926171	0.01413479962	0.01229290687
85	1	67905.65188	978.6433312	1371728.213	1447657.427	1450.933407	0.9419626637	1.068267032	44670.10645	16482.46171	10489.8704	2119.320861	587.7107697	0.3262144437	0.04807230183	0.01
85	1	65437.28033	1107.883262	568113.8787	4661669.758	4584.511109	0.8166195556	1.040701323	43531.71259	16290.29677	10295.6381	2110.638214	572.6784421	0.3692944207	0.01990958674	0.01504637315
85	1	64539.19282	687.0413429	470269.2619	5085315.69	8450.02937	0.6619988252	1.006635062	42190.95166	16059.85938	10059.23131	2119.214394	554.6759393	0.229013781	0.01648061597	0.0100647389
