#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.008892870354	30943.67816	0.09110712965	69056.32184	25111.29521	0.001111445744	0.0011317	2.859286751
44	1	0.008787172634	31792.71227	0.09121282737	68207.28773	25331.42215	0.001062308461	0.0011317	2.939546711
44	1	0.009933539497	25953.45798	0.0900664605	74046.54202	25017.77437	0.00133516741	0.0011317	2.827056782
44	1	0.01008444434	33951.21683	0.08991555566	66048.78317	50524.23241	0.001038952471	0.001720298034	2.75333198
44	1	0.01242076127	18805.86733	0.08757923873	81194.13267	25146.76606	0.001823536145	0.0011317	2.871791718
44	1	0.009812849503	26396.32605	0.0901871505	73603.67395	23406.84019	0.001473833786	0.0011317	2.397418304
44	1	0.03520729687	5382.159889	0.06479270313	94617.84011	24723.04547	0.006588650105	0.0011317	2.731959935
44	1	0.01872455097	11031.22131	0.08127544903	88968.77869	25263.70167	0.003078985054	0.0011317	2.914164752
44	1	0.01622314825	21262.27997	0.08377685175	78737.72003	70115.83311	0.001726359074	0.00286829852	2.599164037
44	1	0.02623515234	7371.96053	0.07376484766	92628.03947	25375.70685	0.004564333473	0.001131700048	2.956493928
44	1	0.009556369345	27340.00672	0.09044363066	72659.99328	24269.88601	0.001341480957	0.0011317	2.602212688
44	1	0.007666196308	39587.65981	0.09233380369	60412.34019	24936.4342	0.0008810075108	0.0011317	2.799862148
44	1	0.01665696037	12759.24979	0.08334303963	87240.75021	25298.18886	0.002654361289	0.0011317	2.927011067
44	1	0.01166656874	20510.68078	0.08833343126	79489.31922	24762.59981	0.00172366264	0.0011317	2.744187946
44	1	0.007574893368	39938.38955	0.09242510663	60061.61045	24594.03582	0.0008966434441	0.0011317	2.693142376
44	1	0.00715680003	43435.65628	0.09284319997	56564.34372	24001.34855	0.0008606004004	0.0011317	2.533218968
44	1	0.01087118051	22664.00385	0.08912881949	77335.99615	24492.22057	0.001592137731	0.0011317	2.663604365
44	1	0.01061759409	23455.28654	0.08938240591	76544.71346	24783.23994	0.001504871834	0.0011317	2.750631694
44	1	0.01187309574	20042.71503	0.08812690426	79957.28497	25259.20548	0.001695261066	0.0011317	2.912501944
44	1	0.007183673322	42598.01203	0.09281632668	57401.98797	22878.2844	0.0009441502921	0.0011317	2.292685319
44	1	0.01905948939	10824.18696	0.08094051061	89175.81304	25075.75429	0.003186494966	0.0011317	2.846913673
44	1	0.009824781998	26391.02928	0.090175218	73608.97072	25014.66084	0.001313356878	0.001131700004	2.82600166
44	1	0.01366085101	16531.07862	0.08633914899	83468.92138	25023.93027	0.002095153529	0.0011317	2.829146073
44	1	0.01227018058	19122.72282	0.08772981942	80877.27718	24891.88403	0.001830264854	0.0011317	2.78528415
44	1	0.01147481269	33173.01606	0.08852518731	66826.98394	60495.86259	0.0010633251	0.002154535481	2.75333198
44	1	0.02049633639	9988.000019	0.07950366361	90011.99998	24706.6545	0.003554836636	0.0011317	2.726938579
44	1	0.01201809632	19678.78966	0.08798190368	80321.21034	24891.88403	0.001778546755	0.0011317	2.78528415
44	1	0.01637841283	13094.01585	0.08362158717	86905.98415	24887.374	0.002673896352	0.0011317	2.78382053
44	1	0.01176621682	20268.20704	0.08823378318	79731.79296	24793.80693	0.00174008242	0.0011317	2.753947584
44	1	0.01415061979	15765.10723	0.08584938021	84234.89277	25486.07912	0.002114374031	0.0011317	3
44	1	0.01083697406	22921.57063	0.08916302594	77078.42937	25399.19583	0.001465052434	0.0011317	2.965600429
44	1	0.01304412232	17588.03535	0.08695587768	82411.96465	25017.77437	0.001970215012	0.0011317	2.827056782
44	1	0.01233153391	18998.367	0.08766846609	81001.633	25199.53763	0.001797280124	0.0011317	2.890692074
44	1	0.03732637741	4938.61873	0.06267362259	95061.38127	25486.07911	0.006749525557	0.0011317	3
44	1	0.03065955118	7872.724965	0.06934044882	92127.27503	72000.73339	0.004472467594	0.003038897301	2.760624062
44	1	0.008401644964	33604.47245	0.09159835504	66395.52755	24703.34747	0.001056844122	0.0011317	2.725928692
44	1	0.009855752751	26181.20565	0.09014424725	73818.79435	24764.41875	0.001350149288	0.0011317	2.744754063
44	1	0.01214283968	19456.5905	0.08785716032	80543.4095	25467.69368	0.001715919128	0.0011317	2.992624233
44	1	0.008173258029	35644.27253	0.09182674197	64355.72747	25116.98861	0.0009644281194	0.001131700001	2.861283282
44	1	0.009701124563	26828.14069	0.09029887544	73171.85931	24809.56672	0.001312997739	0.0011317	2.758914444
44	1	0.009664005434	27048.52036	0.09033599457	72951.47964	23150.80508	0.001462009144	0.0011317	2.345021254
44	1	0.01281864028	18007.64243	0.08718135972	81992.35757	25079.13651	0.001914842954	0.001131700004	2.848084388
44	1	0.007617649837	40888.81026	0.09238235016	59111.18974	25345.68242	0.000825	0.0011317	2.944973579
44	1	0.009106866701	29552.70877	0.0908931333	70447.29123	24746.5966	0.001197761286	0.0011317	2.739221667
44	1	0.01127504245	34201.277	0.08872495755	65798.723	60326.16387	0.00103546416	0.00214678983	2.737278714
44	1	0.007331459093	42686.35858	0.09266854091	57313.64142	24812.87399	0.000825	0.001131700001	2.759960022
44	1	0.01689925209	19555.58157	0.08310074791	80444.41843	68343.96644	0.001716763318	0.002666858164	2.966832401
44	1	0.009569420729	27284.37913	0.09043057927	72715.62087	24269.88601	0.001344215978	0.0011317	2.602212688
44	1	0.01068545565	23253.74903	0.08931454435	76746.25097	24893.97072	0.001504871834	0.0011317	2.785962088
44	1	0.01118000451	21781.72021	0.08881999549	78218.27979	24847.45792	0.001612433437	0.001131700002	2.770962717
44	1	0.007218450019	43486.88176	0.09278154998	56513.11824	24569.47662	0.000825	0.0011317	2.685931231
44	1	0.007295381249	42935.79617	0.09270461875	57064.20383	24737.43385	0.000825	0.0011317	2.736389829
44	1	0.007566822181	40524.74028	0.09243317782	59475.25972	24936.94859	0.0008606004004	0.0011317	2.800031758
44	1	0.02025117555	14788.61535	0.07974882445	85211.38465	70960.37284	0.002337337021	0.002920912407	2.837652351
44	1	0.01645749009	13360.56193	0.08354250991	86639.43807	23589.25633	0.00287724692	0.0011317	2.436851625
44	1	0.009266948989	28963.5711	0.09073305101	71036.4289	25114.60694	0.001187111302	0.0011317	2.860447614
44	1	0.009564602099	27343.44443	0.0904353979	72656.55557	24556.46491	0.001313356878	0.0011317	2.682133146
44	1	0.01902805766	10856.37614	0.08097194234	89143.62386	25017.74627	0.003191883618	0.0011317	2.827047256
44	1	0.03462747691	5367.906554	0.06537252309	94632.09345	25486.07911	0.006209745456	0.0011317	3
44	1	0.008067025239	36196.55471	0.09193297476	63803.44529	24922.95911	0.0009645711668	0.001131700001	2.795429507
44	1	0.008066756469	35977.67535	0.09193324353	64022.32465	24723.04548	0.0009856436797	0.0011317	2.731959935
44	1	0.01053226352	23759.83627	0.08946773648	76240.16373	24945.09577	0.001466893254	0.0011317	2.802722096
44	1	0.01125781476	21658.31812	0.08874218524	78341.68188	25359.92304	0.00155565564	0.0011317	2.950422029
44	1	0.08381810845	2106.475348	0.01618189155	97893.52465	25071.25755	0.01637983842	0.0011317	2.845359203
44	1	0.0151096866	14618.91015	0.0848903134	85381.08985	24351.08358	0.002494088292	0.0011317	2.624158766
44	1	0.01631853269	13178.95379	0.08368146731	86821.04621	24760.32708	0.002683042132	0.0011317	2.74348107
44	1	0.02692851041	11252.48058	0.07307148959	88747.51942	78212.82858	0.003006593897	0.003879604872	2.931800094
44	1	0.02140615677	10807.02798	0.07859384323	89192.97202	55475.74723	0.003134230247	0.001898777836	2.926473042
44	1	0.02239959371	10663.68388	0.07760040629	89336.31612	60671.38655	0.00314824164	0.002146578905	2.966894246
44	1	0.01129379171	21485.61079	0.08870620829	78514.38921	25024.40765	0.001611954384	0.001131700002	2.829308238
44	1	0.01192261847	19899.91479	0.08807738153	80100.08521	24998.71952	0.001743976577	0.0011317	2.820617768
44	1	0.02414424487	8156.07677	0.07585575513	91843.92323	25149.73173	0.00420360037	0.0011317	2.872844418
44	1	0.009378634089	28120.7718	0.09062136591	71879.2282	24269.88601	0.001304235127	0.0011317	2.602212688
44	1	0.008463888184	33403.14908	0.09153611182	66596.85092	24945.09591	0.001043408915	0.001131700002	2.802722096
44	1	0.01523084877	14303.57617	0.08476915123	85696.42383	25485.8189	0.002330471619	0.0011317	2.999895244
44	1	0.01990240502	10306.37493	0.08009759498	89693.62507	24889.10495	0.003396663244	0.0011317	2.784382005
44	1	0.02535020975	7754.133054	0.07464979025	92245.86695	24890.87432	0.004514034291	0.0011317	2.784956282
44	1	0.0106896491	23340.00093	0.0893103509	76659.99907	23654.70389	0.001639877046	0.0011317	2.451457336
44	1	0.01067911653	23261.66229	0.08932088347	76738.33771	24803.97463	0.001514963663	0.0011317	2.757149084
44	1	0.01196524399	19811.28131	0.08803475601	80188.71869	25150.98692	0.001730396807	0.001131700002	2.873290251
44	1	0.01334004674	17090.8437	0.08665995326	82909.1563	24757.25831	0.002069415129	0.0011317	2.742527435
44	1	0.0117487309	20309.82404	0.0882512691	79690.17596	24889.10495	0.00172366264	0.0011317	2.784382005
44	1	0.08363634691	2136.928349	0.01636365309	97863.07165	24736.00008	0.01657796965	0.0011317	2.73594747
44	1	0.01304269639	17610.44267	0.08695730361	82389.55733	25484.31402	0.001893103262	0.0011317	2.999289602
44	1	0.02475991927	7983.752001	0.07524008073	92016.248	24810.31522	0.00441186572	0.0011317	2.759150982
44	1	0.01765857521	11900.58863	0.08234142479	88099.41137	25006.55131	0.002914419083	0.0011317	2.823259153
44	1	0.009569420729	27284.37913	0.09043057927	72715.62087	24269.88601	0.001344215978	0.0011317	2.602212688
44	1	0.01525721212	14271.41167	0.08474278788	85728.58833	25473.56654	0.002338180787	0.0011317	2.994974557
44	1	0.03003348034	6305.850387	0.06996651966	93694.14961	25443.48385	0.005305405926	0.0011317	2.982991594
44	1	0.008859607495	30933.30328	0.0911403925	69066.69672	24854.95667	0.001134732305	0.001131700002	2.773365147
44	1	0.0120940333	19572.11373	0.0879059667	80427.88627	25483.99624	0.001703408053	0.0011317	2.999161756
