#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.01380067643	16312.9139	0.08619932357	83687.0861	24979.81511	0.002130660286	0.001131700006	2.814271131
19	1	0.01850463346	11166.28459	0.08149536654	88833.71541	25486.07911	0.002985176767	0.0011317	3
19	1	0.03492872811	5386.746955	0.06507127189	94613.25304	24989.32515	0.006447486674	0.0011317	2.817458771
19	1	0.02137603793	9450.318962	0.07862396207	90549.68104	24957.7613	0.003684340934	0.0011317	2.80691933
19	1	0.02050313129	9993.507588	0.07949686871	90006.49241	24674.62822	0.00356411932	0.001131841118	2.714367469
19	1	0.007405076024	42194.23014	0.09259492398	57805.76986	24960.64369	0.000825	0.0011317	2.807877064
19	1	0.02504644623	7776.297218	0.07495355377	92223.70278	25396.23278	0.004319602824	0.001131704176	2.964340285
19	1	0.01690829015	12582.713	0.08309170985	87417.287	24885.58713	0.002782941212	0.0011317	2.783241259
19	1	0.008948028888	30953.77867	0.09105197111	69046.22133	25418.27729	0.001083130306	0.0011317	2.973057286
19	1	0.00933610204	28626.09215	0.09066389796	71373.90785	25116.96297	0.001200876804	0.0011317	2.861274308
19	1	0.03976856026	4635.613394	0.06023143974	95364.38661	25243.22844	0.007339400005	0.0011317	2.906615358
19	1	0.01086261367	22776.66155	0.08913738633	77223.33845	23860.52352	0.001657324115	0.001131713352	2.498859496
19	1	0.01528650354	14235.57993	0.08471349646	85764.42007	25486.07911	0.002341550782	0.0011317	3
19	1	0.04657631928	3876.188073	0.05342368072	96123.81193	25486.07911	0.00859951393	0.0011317	3
19	1	0.05744912565	3094.31386	0.04255087435	96905.68614	25481.09227	0.01077716956	0.001131701789	2.997946872
19	1	0.01528650354	14235.57993	0.08471349646	85764.42007	25486.07911	0.002341550782	0.0011317	3
19	1	0.02844815749	11250.51169	0.07155184251	88749.48831	80557.20668	0.002986243194	0.004342579779	2.963486295
19	1	0.08055922693	2171.431825	0.01944077307	97828.56817	25395.20176	0.01547032428	0.001131700477	2.964034204
19	1	0.07609534787	2305.114532	0.02390465213	97694.88547	25393.99647	0.01457458738	0.0011317	2.963577946
19	1	0.03294543011	5730.045671	0.06705456989	94269.95433	28149.43344	0.005917045055	0.001176817181	2.922073766
19	1	0.01640157102	13006.5876	0.08359842898	86993.4124	25354.98282	0.00259152515	0.0011317	2.9485286
19	1	0.01840229789	11252.82207	0.08159770211	88747.17793	25395.55403	0.002985176767	0.0011317	2.9641834
19	1	0.02154917574	9331.025958	0.07845082426	90668.97404	25115.35497	0.003684578319	0.0011317	2.860710011
19	1	0.07430293712	3627.57003	0.02569706288	96372.42997	90656.77689	0.009306835478	0.009043714943	2.941219299
19	1	0.007666713132	40609.68222	0.09233328687	59390.31778	25426.69437	0.000825	0.0011317	2.976363918
19	1	0.01178514322	20279.2798	0.08821485678	79720.7202	25375.7511	0.001659228129	0.0011317	2.956512235
19	1	0.08806694459	1973.749042	0.01193305541	98026.25096	25469.15049	0.01691287471	0.0011317	2.993206751
19	1	0.007600860469	40550.82992	0.09239913953	59449.17008	25124.14103	0.0008472425763	0.001131700056	2.86379593
19	1	0.02021758591	10034.95153	0.07978241409	89965.04847	25344.74589	0.003361924092	0.001131704399	2.944505599
19	1	0.05910434816	3002.162262	0.04089565184	96997.83774	25694.87123	0.0111031085	0.001134879996	3
19	1	0.01699815419	12486.59632	0.08300184581	87513.40368	24957.80436	0.002788436275	0.0011317	2.806933631
19	1	0.0610939666	2907.205542	0.0389060334	97092.79446	25379.91999	0.01156991062	0.0011317	2.95812238
19	1	0.04955119796	3670.963965	0.05044880204	96329.03603	25071.25495	0.009399093375	0.0011317	2.845358304
19	1	0.008453657517	33788.35977	0.09154634248	66211.64023	25223.90152	0.001008541801	0.0011317	2.899540355
19	1	0.01118697965	21797.3805	0.08881302035	78202.6195	25126.58651	0.001575856913	0.0011317	2.86465824
19	1	0.0212941751	9476.123631	0.0787058249	90523.87637	25049.39336	0.003647534905	0.0011317	2.837835804
19	1	0.0387337688	4771.588345	0.0612662312	95228.41165	25243.88505	0.007129863405	0.0011317	2.906856603
19	1	0.01588349493	13632.5277	0.08411650507	86367.4723	24771.56982	0.00259152515	0.0011317	2.746982988
19	1	0.04240706041	10214.08092	0.05759293959	89785.91908	89974.26674	0.003331160595	0.008438593955	2.906338261
19	1	0.006920536608	45902.24932	0.09307946339	54097.75068	23812.70824	0.000825	0.0011317	2.487775673
19	1	0.02053748132	9846.789478	0.07946251868	90153.21052	25341.12842	0.003427124573	0.0011317	2.943237362
19	1	0.01473924641	14989.72806	0.08526075359	85010.27194	24814.80759	0.002349005792	0.0011317	2.760571888
19	1	0.01868608159	20969.50349	0.08131391841	79030.49651	75807.7662	0.001638176651	0.003502575822	2.864380916
19	1	0.01552330768	13965.25277	0.08447669232	86034.74723	25261.65724	0.002432517848	0.0011317	2.913408328
19	1	0.03307875467	11700.54633	0.06692124533	88299.45367	86383.75917	0.002985898594	0.00624063082	2.792752142
19	1	0.01336861982	17011.16755	0.08663138018	82988.83245	25114.27056	0.002021255789	0.0011317	2.860329641
19	1	0.009044133927	29682.00004	0.09095586607	70317.99996	23860.53945	0.001271757644	0.001131713589	2.498859496
19	1	0.03274795411	5741.956574	0.06725204589	94258.04343	25281.66945	0.005906541639	0.001131704335	2.92073062
19	1	0.04972311398	3627.643313	0.05027688602	96372.35669	25335.58457	0.009306835478	0.0011317	2.94112776
19	1	0.01848359988	11260.56722	0.08151640012	88739.43278	24950.44162	0.003093840321	0.0011317	2.80449145
