#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65498.68468	515.0159903	728519.5233	3546506.114	7163.43206	0.7134627176	1.017964167	42646.97779	16137.57474	10138.40789	2119.325572	560.7510638	0.1716719968	0.02553101268	0.01
87	1	69424.87946	331.4213183	1679519.316	975551.0501	5004.180856	0.7998327658	1.036996967	43392.18486	16265.90694	10270.27541	2113.401775	570.7753499	0.1104737728	0.05885886045	0.01344103383
87	1	65214.54571	879.900078	652589.0958	3942193.7	4415.554635	0.8233778146	1.042161303	43620.1612	16303.47536	10307.47154	2119.324568	573.7194628	0.293300026	0.02287002606	0.0100000203
87	1	64517.98835	740.4661002	466450.1435	5109167.038	7847.689796	0.6860924082	1.01193876	42404.64225	16096.2633	10096.30881	2119.325718	557.5217611	0.2468220334	0.01634677472	0.01
87	1	65635.19197	683.8884186	738943.5371	3527118.91	5234.205616	0.7906317754	1.034957495	43325.0524	16253.51122	10256.84364	2117.753285	569.8118176	0.2279628062	0.0258963229	0.01091308288
87	1	69374.07513	567.6698383	1734525.951	882343.4545	2384.288251	0.90462847	1.060053856	44333.66858	16425.49897	10432.14984	2117.536729	583.2557785	0.1892232794	0.06078657143	0.01103753939
87	1	65736.79638	555.2797645	696209.0259	3835343.47	7345.043884	0.7061982446	1.016383466	42563.59557	16124.62594	10126.27585	2113.538221	559.7316278	0.1850932548	0.02439868926	0.01336224354
87	1	66506.39354	769.3972632	997807.4037	2437160.904	3109.822901	0.875607084	1.053659257	44082.59701	16382.30775	10387.80692	2119.32366	579.881766	0.2564657544	0.03496822345	0.01
87	1	69197.42625	705.0764993	1607002.639	1083652.514	2336.162322	0.9065535071	1.060493152	44334.75405	16426.74347	10434.30851	2112.691101	583.3470063	0.2350254998	0.05631750893	0.01385228211
87	1	69232.37215	634.2599167	1725538.053	884552.9794	1956.195345	0.9217521862	1.06381796	44491.01935	16451.94195	10458.77681	2119.278228	585.3249944	0.2114199722	0.06047159	0.01002547
87	1	65265.77662	560.1342708	666280.0007	3867719.855	7205.770311	0.7117691876	1.017591346	42631.98335	16135.01861	10135.80302	2119.325582	560.5512516	0.1867114236	0.02334982468	0.01
87	1	65336.22366	719.0039385	685105.4116	3767608.969	5273.937707	0.7890424917	1.034602592	43316.15785	16251.65127	10254.65937	2119.325	569.6683897	0.2396679795	0.0240095624	0.01
87	1	65841.12171	1019.993886	820028.2367	3122042.742	2791.500234	0.8883399906	1.056462329	44195.33362	16401.5262	10407.39178	2119.323326	581.3840658	0.3399979619	0.02873794132	0.01
87	1	65432.67691	436.2557916	710880.4087	3634730.399	8827.050706	0.6469179717	1.003314748	42057.79348	16037.13526	10036.05346	2119.325889	552.8997413	0.1454185972	0.0249128488	0.01
87	1	66204.6708	248.9784449	917178.6821	2726865.916	12261.67311	0.5095330757	0.973070303	40841.39354	15829.77303	9824.737694	2119.326288	536.6903003	0.08299281497	0.03214258481	0.01
87	1	69287.6774	891.4575537	1661433.431	994013.9057	1588.030633	0.9364787747	1.067075163	44605.73414	16472.53816	10480.64025	2114.517947	586.9290476	0.2971525179	0.05822503946	0.01278995514
87	1	64094.05361	584.3667805	352829.224	5986044.268	13664.21239	0.4534315043	0.9607199496	40344.60634	15745.08908	9738.442879	2119.306264	530.0705574	0.1947889268	0.01236492243	0.0100116961
87	1	65637.78531	493.8780716	763105.1519	3382722.634	7139.246345	0.7144301462	1.01817764	42655.02955	16138.98146	10139.87009	2119.169576	560.860831	0.1646260239	0.02674306822	0.01009062425
87	0	64357.02822	201.8501438	423347.2857	5425508.396	34046.93985	-0.3618775939	0.7812345902	33125.94324	14514.50528	8484.394342	2119.321565	433.8762276	0.06728338127	0.01483623235	0.01000314794
87	1	66027.40194	523.6275784	804943.6589	3260906.459	6573.402909	0.7370638836	1.023172346	42843.05339	16171.85577	10174.06162	2115.412652	563.4259113	0.1745425261	0.02820930134	0.01227315757
87	1	65817.76315	417.6591507	813676.1635	3149911.579	7988.852936	0.6804458825	1.010695734	42354.6263	16087.73843	10087.62262	2119.319108	556.8553662	0.1392197169	0.02851533251	0.01000385554
87	1	67251.44968	455.747095	1178577.791	1906697.13	4852.510557	0.8058995777	1.038317116	43461.76781	16276.71548	10280.40466	2118.219125	571.6262697	0.1519156983	0.04130333307	0.01064235391
87	1	65537.69264	688.9605067	738943.5371	3495379.119	5078.104244	0.7968758302	1.036327053	43385.51389	16263.47454	10266.70806	2119.32492	570.5926109	0.2296535022	0.0258963229	0.01
87	1	64618.64404	844.8736131	493348.1481	4921268.657	6371.807261	0.7451277096	1.024935021	42927.33826	16185.36838	10187.11275	2119.32537	564.4870772	0.2816245377	0.01728941699	0.01
87	1	65978.64933	1451.444204	843159.7649	3037362.791	1724.689623	0.9310124151	1.065859032	44570.44726	16465.65226	10472.89145	2118.499877	586.3957532	0.4838147346	0.02954858718	0.01047730268
87	1	65767.27393	788.8572211	800294.0544	3209059.946	3946.955945	0.8421217622	1.046287669	43786.11942	16331.7666	10336.30216	2119.324325	575.9309799	0.262952407	0.02804635566	0.01
87	1	64507.8986	657.2227576	463753.8793	5128393.191	8994.983158	0.6402006737	1.001835976	41998.31882	16026.99649	10025.72138	2119.325915	552.1071967	0.2190742525	0.01625228397	0.01
87	1	66407.63097	388.7735733	970529.6286	2532330.797	7122.779975	0.715088801	1.01832231	42661.19909	16140.01076	10140.90017	2119.272137	560.9414197	0.1295911911	0.0340122721	0.01003103821
87	1	65078.08181	828.5950844	613974.0853	4163162.106	5091.618916	0.7963352433	1.036208461	43380.30063	16262.61416	10265.85511	2119.195313	570.5251939	0.2761983615	0.02151676058	0.010075299
87	1	65720.42129	827.9714638	781891.9119	3299113.044	3855.473914	0.8457810434	1.047094373	43817.34985	16337.1681	10341.87186	2118.969446	576.3527703	0.2759904879	0.02740145141	0.01020612844
87	1	66418.63055	685.4994442	919004.9393	2772674.18	4196.538642	0.8321384543	1.044100594	43686.72994	16315.55357	10320.39366	2115.985542	574.6594407	0.2284998147	0.03220658611	0.01193973542
87	1	68572.41544	1090.487207	1549906.014	1129457.754	995.0430007	0.96019828	1.072281492	44831.56381	16509.98569	10517.91914	2119.319167	589.86231	0.3634957357	0.05431655411	0.01
87	1	65957.59062	588.4340977	792831.6584	3308872.431	5863.738523	0.7654504591	1.029420213	43095.68707	16214.83644	10217.78921	2115.807149	566.7861905	0.1961446992	0.02778483552	0.01204383919
87	1	65813.95128	615.7394324	812767.5425	3153780.711	5179.097139	0.7928361145	1.035437735	43349.74642	16257.37718	10260.49445	2119.324962	570.1159826	0.2052464775	0.02848348983	0.01
87	1	68798.25229	388.7735733	1609370.244	1039987.617	3993.241935	0.8402703226	1.045880256	43769.55087	16328.95381	10333.44556	2119.270927	575.7110381	0.1295911911	0.05640048181	0.01003103821
87	1	65636.7328	500.4596929	736340.0712	3543639.189	7433.197265	0.7026721094	1.015594294	42545.6622	16120.68672	10121.52016	2117.572069	559.4287409	0.1668198976	0.02580508428	0.01101875138
87	1	65030.8077	395.69996	529056.8711	4804950.939	13766.71764	0.4493312943	0.9598316239	40293.58015	15737.36796	9731.396055	2114.836464	529.4614149	0.1318999867	0.01854083144	0.01260850525
87	1	66418.57792	856.4716648	974188.9908	2518813.18	2800.931005	0.8879627598	1.056379313	44191.9635	16400.95369	10406.81004	2119.314189	581.3393014	0.2854905549	0.03414051468	0.01000531402
87	1	67010.42086	1557.336031	1132497.546	2020216.88	921.6680401	0.9631332784	1.072927614	44857.55016	16514.41563	10522.43355	2119.318809	590.2085976	0.5191120102	0.039688448	0.01
87	1	66492.91657	493.2787015	981275.8859	2505150.798	5436.582635	0.7825366946	1.033172877	43255.98666	16241.56432	10244.52346	2118.545077	568.8789213	0.1644262338	0.03438887536	0.01045313608
87	1	65805.1747	454.3138692	750388.4849	3512496.448	8220.666119	0.6711733552	1.008666016	42260.62122	16072.50363	10072.7617	2115.704406	555.6599497	0.1514379564	0.02629741182	0.0121038852
87	1	64319.00194	584.9843915	413275.4305	5501996.101	11539.53913	0.5384184348	0.9794292382	41097.14327	15873.37122	9869.167117	2119.326222	540.0983571	0.1949947972	0.01448326355	0.01
87	1	64937.25412	751.4428609	523040.9435	4813578.482	7043.620669	0.7182551733	1.019029905	42678.39262	16143.66151	10145.22544	2115.980728	561.2226847	0.2504809536	0.01833000288	0.01194320296
87	1	65702.25393	574.3655956	782918.8967	3287680.675	5850.215916	0.7659913634	1.029528027	43112.06415	16216.85899	10219.20375	2119.325209	566.9486882	0.1914551985	0.02743744216	0.01
87	1	66029.39111	1459.056112	827311.4229	3137009.658	1885.609441	0.9245756224	1.064447691	44507.61297	16455.32868	10462.69708	2116.726021	585.5865456	0.4863520373	0.02899318104	0.01150790651
87	1	69629.66095	571.8783575	1831712.801	762935.7277	2077.913187	0.9168834725	1.062746141	44447.91358	16444.59351	10451.28818	2119.278946	584.75057	0.1906261192	0.06419249072	0.01002518572
87	1	64614.94342	561.9811988	492359.2379	4928052.833	9985.912814	0.6005634874	0.9931100915	41647.37288	15967.17001	9964.754256	2119.326052	547.4305791	0.1873270663	0.01725476057	0.01
87	1	65700.67233	323.4798614	782496.2516	3289616.907	10987.21432	0.5605114272	0.9842928753	41292.75367	15906.71733	9903.149	2119.326167	542.7050123	0.1078266205	0.02742263053	0.01
87	1	65122.98177	546.8944497	628112.8888	4078936.967	7894.838809	0.6842064476	1.011523579	42387.94238	16093.41655	10093.40788	2119.325223	557.2992308	0.1822981499	0.02201225584	0.0100002926
87	1	66133.98525	395.8370856	841371.6084	3091025.056	8413.265722	0.6634693711	1.006969429	42193.02957	16060.94004	10060.9431	2115.892393	554.7562623	0.1319456952	0.02948592113	0.01199469235
