#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.08733713004	1989.963168	0.01266286996	98010.03683	25584.56746	0.01675072879	0.001133197798	3
12	1	0.01483431297	14807.31766	0.08516568703	85192.68234	25466.01769	0.002255015275	0.0011317	2.991954477
12	1	0.07519783687	2328.57904	0.02480216313	97671.42096	25466.3525	0.0143391183	0.0011317	2.992088239
12	1	0.008549681786	32495.25983	0.09145031821	67504.74017	24406.26269	0.001117516753	0.001131700077	2.63937815
12	1	0.06206597972	2925.901923	0.03793402028	97074.09808	47748.14532	0.01139249852	0.001613864327	3
12	1	0.009450364051	28385.15179	0.09054963595	71614.84821	25486.07911	0.001174322885	0.0011317	3
12	1	0.04117390808	4433.194952	0.05882609192	95566.80505	25486.07911	0.00751903169	0.0011317	3
12	1	0.02287909358	8644.156853	0.07712090642	91355.84315	25421.71389	0.003877438145	0.0011317	2.974406061
12	1	0.08362954596	2085.958205	0.01637045404	97914.0418	26733.65125	0.01602712356	0.001151502977	2.986212802
12	1	0.04253134736	4279.851361	0.05746865264	95720.14864	25475.983	0.007795183786	0.0011317	2.995943179
12	1	0.03121967582	6174.498582	0.06878032418	93825.50142	24596.26308	0.005800370771	0.001131755055	2.692717731
12	1	0.007560730477	41222.59655	0.09243926952	58777.40345	25248.19494	0.000825	0.0011317	2.908441527
12	1	0.03221735917	6070.643679	0.06778264083	93929.35632	42536.33139	0.005589939782	0.001471657733	2.918168225
12	1	0.07082278094	2478.534725	0.02917721906	97521.46528	25486.07911	0.01344880626	0.0011317	3
12	1	0.06688983165	3240.42892	0.03311016835	96759.57108	78953.84225	0.01209979793	0.004125108208	2.372196744
12	1	0.03526916035	5313.976766	0.06473083965	94686.02323	25089.92702	0.0064832365	0.0011317	2.851829132
12	1	0.02740357477	7033.229671	0.07259642523	92966.77033	26140.82842	0.004812170491	0.001144488941	2.930008222
12	1	0.04411478	4142.14045	0.05588522	95857.85955	25224.14539	0.008226734041	0.0011317	2.899629316
12	1	0.01173359174	40499.74226	0.08826640826	59500.25774	65080.25752	0.000825	0.002415786566	2.988945344
12	1	0.05641068409	3157.080961	0.04358931591	96842.91904	25936.27409	0.01056892199	0.001138758468	2.995282492
12	1	0.006743667435	47590.56693	0.09325633257	52409.43307	23264.17303	0.000825	0.0011317	2.367815687
12	1	0.03902760855	4756.531784	0.06097239145	95243.46822	25065.21496	0.007257499825	0.0011317	2.843274204
12	1	0.05856792121	3041.058834	0.04143207879	96958.94117	25379.04325	0.01106469712	0.001131752296	2.956451987
12	1	0.06602046351	2692.692743	0.03397953649	97307.30726	25210.71667	0.01266910635	0.0011317	2.894742276
12	1	0.04306578647	4293.353328	0.05693421353	95706.64667	24906.21535	0.008142875193	0.0011317	2.78994981
12	1	0.04168199931	4392.718899	0.05831800069	95607.2811	26095.50103	0.007668668951	0.001142928412	2.951311719
12	1	0.01859753582	11543.47526	0.08140246418	88456.52474	23544.77012	0.003339960624	0.0011317	2.427064534
12	1	0.06042502858	2947.532915	0.03957497142	97052.46708	25313.21975	0.01147575821	0.0011317	2.932661529
12	1	0.01829589385	12144.23866	0.08170410615	87855.76134	23347.00656	0.003386947442	0.001144157482	2.225803359
12	1	0.05274648714	3392.830793	0.04725351286	96607.16921	25454.76762	0.009851029635	0.0011317	2.987469992
12	1	0.0511674407	3511.705319	0.0488325593	96488.29468	25392.86977	0.00956780095	0.0011317	2.963140205
12	1	0.0594078405	3794.096052	0.0405921595	96205.90395	82460.16265	0.009351370621	0.004857443519	2.729834463
12	1	0.03393864829	5493.8627	0.06606135171	94506.1373	25453.86929	0.006084142347	0.0011317	2.987112743
12	1	0.01499662835	22388.0706	0.08500337165	77611.9294	66523.52448	0.001617033377	0.002554094048	2.651095324
12	1	0.007618852363	40881.87538	0.09238114764	59118.12462	25347.7008	0.000825	0.0011317	2.945744037
12	1	0.007419431269	42100.80489	0.09258056873	57899.19511	24988.53527	0.000825	0.0011317	2.817193629
12	1	0.04807886188	3893.014707	0.05192113812	96106.98529	26563.61803	0.009365668762	0.001165795557	2.624175899
