#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.007739817366	39782.41851	0.09226018263	60217.58149	26121.8445	0.0008586614603	0.0011459061	2.888858023
9	1	0.08871692688	1961.775154	0.01128307312	98038.22485	25421.13124	0.01708597636	0.0011317	2.974177259
9	1	0.02639105408	7573.301559	0.07360894592	92426.69844	24087.03546	0.004906325373	0.0011317	2.554660869
9	1	0.0642866624	2791.29893	0.0357133376	97208.70107	24976.88225	0.0124549123	0.0011317	2.813290353
9	1	0.00744164598	41957.81082	0.09255835402	58042.18918	25031.12562	0.000825	0.0011317	2.83159382
9	1	0.03690796712	6364.168393	0.06309203288	93635.83161	18214.2588	0.007960732008	0.0011317	1.718629142
9	1	0.0106748765	23319.39214	0.0893251235	76680.60786	25053.40326	0.001481743336	0.0011317	2.839211294
9	1	0.0082313359	35250.39735	0.0917686641	64749.60265	25144.12498	0.0009730546024	0.0011317	2.870855173
9	1	0.06622133127	2743.56747	0.03377866873	97256.43253	24581.28645	0.01306505679	0.0011317	2.689391921
9	1	0.05821018752	3105.707402	0.04178981248	96894.2926	24928.53504	0.01123698701	0.0011317	2.797261269
9	1	0.009583576086	27488.69953	0.09041642391	72511.30047	25140.25986	0.001248198849	0.0011317	2.869486166
9	1	0.08035215082	2600.305388	0.01964784918	97399.69461	83487.05382	0.01297454319	0.005116475859	2.944367095
9	1	0.06753122731	3115.064158	0.03246877269	96884.93584	68579.72981	0.01330571136	0.002796024857	2.203640453
9	1	0.07190186926	2472.540489	0.02809813074	97527.45951	25076.39367	0.01394898831	0.0011317	2.847134901
9	1	0.08047026344	2176.150104	0.01952973656	97823.8499	25364.31418	0.01547706841	0.0011317	2.952107978
9	1	0.09046199307	1970.819394	0.009538006933	98029.18061	54553.48413	0.01692885084	0.001855794965	2.995735789
9	1	0.009293454134	28593.23086	0.09070654587	71406.76914	24638.98652	0.001248198849	0.001131705208	2.706382864
9	1	0.009592285949	27410.17399	0.09040771405	72589.82601	25071.12945	0.001258805659	0.0011317	2.845314955
9	1	0.01278089367	18106.0586	0.08721910633	81893.9414	24698.2465	0.001962245831	0.0011317	2.724373097
9	1	0.009102611864	41559.41427	0.09089738814	58440.58573	51509.08565	0.001219060469	0.001908747743	1.718629142
9	1	0.08897181235	2018.333279	0.01102818765	97981.66672	48075.79266	0.01715715004	0.001634071096	2.829918466
9	1	0.02894067159	6573.246931	0.07105932841	93426.75307	25498.28206	0.005075664947	0.001132046008	2.995750997
9	1	0.009084574321	30063.68239	0.09091542568	69936.31761	21833.12878	0.001421150777	0.0011317	2.118933724
9	1	0.01287330037	17931.65385	0.08712669963	82068.34615	25486.07911	0.001858910149	0.0011317	3
9	1	0.09035342664	2406.675184	0.009646573359	97593.32482	87362.72414	0.0138503665	0.006672909983	3
9	1	0.006320959697	52694.55057	0.0936790403	47305.44943	21511.77798	0.000825	0.0011317	2.072579134
9	1	0.01131289685	21435.73592	0.08868710315	78564.26408	25039.83732	0.001613708175	0.0011317	2.834565606
9	1	0.01087957997	22641.902	0.08912042003	77358.098	24438.40882	0.001600050917	0.0011317	2.64836469
9	1	0.0225139813	8848.398387	0.0774860187	91151.60161	25178.11349	0.003865722416	0.0011317	2.882975645
9	1	0.02368065652	8384.158136	0.07631934348	91615.84186	24925.20507	0.00416356256	0.0011317	2.796166931
9	1	0.02028520749	11898.05569	0.07971479251	88101.94431	55807.59644	0.003229421113	0.001956583455	2.438400178
9	1	0.02445773938	16709.69152	0.07554226062	83290.30848	82163.87406	0.002067860881	0.004755351523	2.8392158
9	1	0.03503310289	5443.936704	0.06496689711	94556.0633	24532.57332	0.006608550346	0.001131703313	2.675135439
9	1	0.009965983748	25853.48384	0.09003401625	74146.51616	25086.13178	0.001332986143	0.0011317	2.850510442
9	1	0.009882150344	26104.11391	0.09011784966	73895.88609	24882.58337	0.001346226979	0.001132341854	2.768572931
9	1	0.006212334241	54329.59396	0.09378766576	45670.40604	20921.5877	0.000825	0.0011317	1.9943961
9	1	0.06596201954	2716.475847	0.03403798046	97283.52415	24981.8093	0.01279680974	0.001131757087	2.813672476
9	1	0.01306974622	17540.01591	0.08693025378	82459.98409	25053.40326	0.001969972779	0.0011317	2.839211294
9	1	0.06989625678	2534.369482	0.03010374322	97465.63052	25225.18499	0.01344451402	0.0011317	2.900008647
9	1	0.01103499695	22218.53179	0.08896500305	77781.46821	25053.40326	0.00155515919	0.0011317	2.839211294
9	1	0.0108827506	22638.75859	0.0891172494	77361.24141	24840.87533	0.001552196826	0.001131701098	2.768835508
9	1	0.07517299568	2327.957	0.02482700432	97672.043	25485.76341	0.01431909488	0.0011317	2.999872904
9	1	0.01834048179	11754.68569	0.08165951821	88245.31431	23487.18453	0.003292370863	0.0011317	2.414560651
9	1	0.008777705493	31343.70344	0.09122229451	68656.29656	22371.78009	0.001322375469	0.0011317	2.203640453
9	1	0.0517726834	3547.703742	0.0482273166	96452.29626	24685.55859	0.01002445133	0.001131704531	2.720423334
9	1	0.04638093366	3991.5463	0.05361906634	96008.4537	24708.76201	0.008909502066	0.001132047243	2.720545677
9	1	0.06546504973	2723.121374	0.03453495027	97276.87863	25140.85007	0.01259940676	0.0011317	2.869695094
9	1	0.04424256172	4186.10482	0.05575743828	95813.89518	24808.18468	0.008430244564	0.001132035115	2.751471322
9	1	0.007424447584	42068.34836	0.09257555242	57931.65164	24998.21294	0.000825	0.0011317	2.82044716
9	1	0.06523976296	2748.192388	0.03476023704	97251.80761	24981.8093	0.01264912337	0.001131757087	2.813672476
9	1	0.006843703532	46609.29376	0.09315629647	53390.70624	23584.92246	0.000825	0.0011317	2.435893203
9	1	0.04547034349	4313.843606	0.05452965651	95686.15639	58711.75174	0.008007584404	0.002054168915	2.840433632
9	1	0.07117293396	2501.047163	0.02882706604	97498.95284	25054.22586	0.013814641	0.0011317	2.839493704
9	1	0.08739869882	2011.58299	0.01260130118	97988.41701	25142.95379	0.01705315413	0.0011317	2.870440144
9	1	0.01771776918	12250.60206	0.08228223082	87749.39794	23487.18453	0.003159092466	0.0011317	2.414560651
9	1	0.06729897712	2802.268728	0.03270102288	97197.73127	23562.65278	0.01374219161	0.0011317	2.430985259
9	1	0.02641207707	9774.451749	0.07358792293	90225.54825	70284.29439	0.004176024562	0.002946471617	2.248275403
9	1	0.06822215593	2614.983446	0.03177784407	97385.01655	25053.40326	0.0132136033	0.0011317	2.839211294
9	1	0.01267098792	18317.54194	0.08732901208	81682.45806	24702.61182	0.001938943927	0.0011317	2.725704189
9	1	0.04057575224	39450.72243	0.05942424776	60549.27757	92664.13208	0.0008449359424	0.01149521846	3
9	1	0.03577353303	5282.050599	0.06422646697	94717.9494	29388.33147	0.006580060439	0.001202349544	2.814400132
