#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	71895.4893	711.850186	2368434.77	369946.2031	1300.162282	0.9479935087	1.069608106	44709.69616	16490.12727	10498.4525	2115.127486	588.304746	0.2372833953	0.08300194601	0.01243525182
97	1	65454.1326	2024.676863	628368.3859	4204242.163	1955.119247	0.9217952301	1.063844338	44474.01093	16450.19693	10457.9688	2113.998082	585.18199	0.6748922876	0.02202120975	0.01309257192
97	1	70079.18981	932.3280153	1895019.13	712442.3863	1167.740846	0.9532903662	1.070771869	44758.96875	16498.36924	10506.71912	2115.847947	588.9499189	0.3107760051	0.06641106502	0.01201645687
97	1	68182.26596	1028.639594	1268639.715	1777068.818	2280.642375	0.908774305	1.060995003	44341.0877	16428.70807	10437.05429	2108.643657	583.4955218	0.3428798648	0.0444595589	0.01620323856
97	1	67164.24961	1462.152006	1173604.873	1907780.778	968.5436787	0.9612582529	1.072514838	44840.94876	16511.58556	10519.54951	2119.319041	589.9873716	0.487384002	0.04112905684	0.01
97	1	66885.43756	330.0369583	1093501.677	2137142.234	7501.879765	0.6999248094	1.01498496	42526.00167	16117.02552	10117.52893	2118.988031	559.1443155	0.1100123194	0.0383218353	0.01019614194
97	1	68157.20081	1179.493533	1432909.013	1332177.589	1021.232542	0.9591506983	1.07205204	44821.08843	16508.2796	10516.24749	2118.954819	589.7284905	0.3931645111	0.0502163868	0.01021167515
97	1	65777.31624	1519.205669	676367.0629	3985012.715	2677.989671	0.8928804131	1.057486327	44210.37747	16405.76085	10413.11084	2111.685034	581.7055435	0.5064018896	0.02370332642	0.01443707556
97	1	68189.48396	2233.668747	1378403.935	1469094.353	500.5523236	0.9799779071	1.076649215	44992.94764	16538.40956	10547.65181	2115.139825	592.0789813	0.7445562489	0.04830625292	0.01242414122
97	1	66071.69074	890.4744065	881642.7057	2865251.171	3024.092056	0.8790363177	1.054414182	44112.9593	16387.48367	10393.08153	2119.323576	580.2863663	0.2968248022	0.03089722427	0.01
97	1	69695.68503	2021.37848	1846141.939	748587.8808	49.16574885	0.99803337	1.080611415	45165.7726	16567.01084	10576.07512	2119.071977	594.3196516	0.6737928265	0.0646981608	0.01013783225
97	1	68336.42803	660.9032351	1392313.601	1453634.841	2876.898052	0.8849240779	1.055728593	44146.30666	16394.4154	10401.19342	2113.62071	580.8210912	0.2203010784	0.04879371802	0.0133128099
97	1	66172.86922	1354.011987	729646.0047	3767866.723	3020.898568	0.8791640573	1.054476879	44078.5171	16383.97385	10391.48965	2108.522934	579.9985091	0.451337329	0.02557049029	0.01627427218
97	1	70626.11297	890.2994988	2097137.662	527275.1957	835.0685563	0.9665972577	1.073690492	44887.90743	16519.61146	10527.74588	2119.223386	590.6146349	0.2967664996	0.07349432174	0.010055145
97	1	68181.70488	305.1251584	1376098.065	1473937.045	6620.069987	0.7351972005	1.022762283	42825.62471	16168.94449	10171.14512	2115.139079	563.1979957	0.1017083861	0.04822544355	0.01243209939
97	1	71474.26797	219.4014665	2205446.424	472436	5901.709056	0.7639316378	1.02909775	43070.00086	16211.27015	10214.8378	2112.091545	566.5027717	0.07313382217	0.07729000915	0.01420244374
97	1	68103.78908	765.6976495	1424026.592	1346243.593	1965.99557	0.9213601772	1.063731646	44487.56389	16451.35187	10458.17462	2119.282916	585.2788739	0.2552325498	0.04990510181	0.01002275831
97	1	67335.81767	1758.2052	1205552.899	1833557.763	698.5974738	0.972056101	1.074894603	44933.79064	16527.59586	10536.01916	2118.478619	591.2378437	0.5860684	0.04224867743	0.01048711722
97	1	67681.60842	531.5188743	1311857.561	1573573.223	3501.225856	0.8599509658	1.050212659	43943.97842	16358.67715	10363.72579	2119.324003	578.0345693	0.1771729581	0.04597413103	0.01
97	1	71246.61076	1998.816773	2262592.282	418786.9348	-98.86914642	1.003954766	1.081914588	45218.59773	16575.98967	10585.20297	2119.188755	595.0216747	0.6662722575	0.07929268933	0.01006774988
97	1	70726.33818	362.2458155	2123874.279	508006.1107	3108.502292	0.8756599083	1.053671199	44082.74285	16382.35398	10387.87199	2119.225937	579.8852577	0.1207486052	0.07443130816	0.01005676938
97	1	67252.33981	668.1426325	1115590.72	2127721.588	3578.911839	0.8568435264	1.049544325	43900.26087	16352.3003	10358.1315	2114.404277	577.5299452	0.2227142108	0.0390959472	0.01285807591
97	1	69027.65971	1458.785868	1671559.965	953389.9104	454.9322391	0.9818027104	1.077037575	45022.8485	16542.59439	10551.14955	2119.315522	592.411322	0.4862619561	0.0585799245	0.01
97	1	71647.30082	1137.986761	2298920.217	408014.0367	686.639758	0.9725344097	1.075011252	44926.34607	16527.10214	10536.1677	2114.930427	591.1948189	0.3793289204	0.08056580413	0.01254710433
