#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01691367864	12510.1155	0.08308632136	87489.8845	25345.16304	0.00269659705	0.0011317	2.944775413
38	1	0.01863130576	11072.31657	0.08136869424	88927.68343	25486.07911	0.003010511226	0.0011317	3
38	1	0.03570851005	5274.71753	0.06429148995	94725.28247	24873.90627	0.006644721562	0.0011317	2.779463085
38	1	0.01842644314	11233.97922	0.08157355686	88766.02078	25400.75066	0.002988867819	0.001131700001	2.966205996
38	1	0.01482919525	14814.22404	0.08517080475	85185.77596	25485.75991	0.002250151445	0.001131700002	2.999871434
38	1	0.01100042203	22456.12705	0.08899957797	77543.87295	25484.728	0.001484548128	0.0011317	2.999456172
38	1	0.03243896334	5793.760905	0.06756103666	94206.23909	25347.65707	0.005821377807	0.0011317	2.945727338
38	1	0.02054851705	10703.78548	0.07945148295	89296.21452	46426.32463	0.003114856938	0.001574100335	2.998955988
38	1	0.009950726614	26058.9824	0.09004927339	73941.0176	25351.86571	0.001293824319	0.001131700034	2.94733486
38	1	0.01313164843	17433.18956	0.08686835157	82566.81044	25356.02433	0.001933321948	0.001131700124	2.94892435
38	1	0.02326848512	8485.97722	0.07673151488	91514.02278	25336.27848	0.003978338197	0.001131700927	2.941368313
38	1	0.04076041924	4533.13898	0.05923958076	95466.86102	25085.23611	0.00760286181	0.0011317	2.850199492
38	1	0.02162419378	9297.393844	0.07837580622	90702.60616	25088.23624	0.003706036002	0.0011317	2.85124144
38	1	0.04922022499	3659.916765	0.05077977501	96340.08323	25407.0877	0.009169502832	0.001131704127	2.968571689
38	1	0.007623817085	40853.29454	0.09237618292	59146.70546	25356.01615	0.000825	0.0011317	2.94892435
38	1	0.01561942714	15670.14204	0.08438057286	84329.85796	46651.50232	0.002150591156	0.001583419301	2.949451031
38	1	0.04230032535	4320.128008	0.05769967465	95679.87199	25350.39568	0.007805302754	0.0011317	2.94677364
38	1	0.00771201616	39949.92383	0.09228798384	60050.07617	25337.81543	0.0008449468099	0.001131700002	2.941976099
38	1	0.01151331016	21005.1541	0.08848668984	78994.8459	25486.07911	0.001586912106	0.0011317	3
38	1	0.04616175896	3926.98443	0.05383824104	96073.01557	25379.96609	0.008574111342	0.00113188383	2.953465656
38	1	0.01107386874	22235.26359	0.08892613126	77764.73641	25482.87018	0.001499533355	0.0011317	2.998708863
38	1	0.01896192693	10841.30152	0.08103807307	89158.69848	25422.38115	0.0030914445	0.0011317	2.974668147
38	1	0.04728131844	3828.401659	0.05271868156	96171.59834	25350.24205	0.008807942751	0.0011317	2.946714915
38	1	0.04015146289	4564.370313	0.05984853711	95435.62969	25425.29697	0.007340984408	0.0011317	2.975814215
38	1	0.01020865164	25039.87159	0.08979134836	74960.12841	25327.14954	0.001349278624	0.0011317	2.937926363
38	1	0.04706128811	3832.990058	0.05293871189	96167.00994	25485.75976	0.008696669473	0.0011317	2.999871434
38	1	0.008725525498	32200.43292	0.0912744745	67799.56708	25356.01615	0.001046693008	0.0011317	2.94892435
38	1	0.04025280416	6513.055315	0.05974719584	93486.94468	81896.51774	0.0051694023	0.004665427983	2.953709462
38	1	0.03409341572	5479.92525	0.06590658428	94520.07475	25349.88523	0.006153615745	0.0011317	2.946578539
38	1	0.008903908806	30663.58151	0.09109609119	69336.41849	24817.00118	0.001148104014	0.001131700123	2.761263891
38	1	0.007155163485	43885.24825	0.09284483651	56114.75175	24370.7383	0.0008296317144	0.0011317	2.629551429
38	1	0.01641700258	12985.72414	0.08358299742	87014.27586	25423.93033	0.002580592838	0.0011317	2.975276895
38	1	0.04555440754	3985.329726	0.05444559246	96014.67027	25353.4008	0.008458870137	0.001131700005	2.947922873
38	1	0.007769217488	39772.80634	0.09223078251	60227.19366	25486.07911	0.000838093572	0.0011317	3
38	1	0.02278297201	8699.352503	0.07721702799	91300.6475	25339.27621	0.003879762548	0.0011317	2.942532054
38	1	0.05469659852	3561.597407	0.04530340148	96438.40259	64489.20176	0.00964848902	0.002386319584	2.862832554
38	1	0.04877852631	3687.333852	0.05122147369	96312.66615	25486.07911	0.009039955337	0.0011317	3
38	1	0.04518592012	4026.508331	0.05481407988	95973.49167	25302.2856	0.008408298516	0.0011317	2.928548002
38	1	0.01976383643	10313.86817	0.08023616357	89686.13183	25354.5186	0.003268242465	0.001131700034	2.94834999
38	1	0.01701608058	12403.25681	0.08298391942	87596.74319	25486.07911	0.00268746619	0.0011317	3
38	1	0.03153550082	22890.5972	0.06846449918	77109.4028	89361.72589	0.001501485023	0.007965811659	2.862095096
38	1	0.02090835158	9628.631547	0.07909164842	90371.36845	25399.28298	0.003487624882	0.0011317	2.965634352
38	1	0.02465657464	7911.584882	0.07534342536	92088.41512	25454.09736	0.004224790828	0.0011317	2.987203431
38	1	0.01647423878	12925.65023	0.08352576122	87074.34977	25463.85274	0.002583770728	0.001131700002	2.991089913
38	1	0.01078088211	23141.29421	0.08921911789	76858.70579	25486.07911	0.001440426496	0.0011317	3
38	1	0.01122837211	21787.56867	0.08877162789	78212.43133	25486.08729	0.001529924418	0.001131700124	3
38	1	0.01573754975	13714.71723	0.08426245025	86285.28277	25340.03559	0.002460806884	0.0011317	2.942821161
38	1	0.03165900338	5971.661815	0.06834099662	94028.33818	25229.63484	0.005703748574	0.001131700002	2.901633905
38	1	0.01193139987	19909.19813	0.08806860013	80090.80187	25288.65579	0.00170245835	0.001131700003	2.923443586
38	1	0.007378107531	42371.95358	0.09262189247	57628.04642	24907.44343	0.000825	0.0011317	2.790350671
38	1	0.007444174555	41592.1432	0.09255582544	58407.8568	24854.94794	0.0008439344403	0.0011317	2.77336239
38	1	0.01504656091	14684.46165	0.08495343909	85315.53835	24400.21832	0.002474051097	0.001131700073	2.637698538
38	1	0.03309361126	5655.293811	0.06690638874	94344.70619	25422.23807	0.005926427668	0.0011317	2.974611942
38	1	0.008094615269	36749.54441	0.09190538473	63250.45559	25409.91323	0.0009129582105	0.0011317	2.969782008
38	1	0.007246728265	43018.21133	0.09275327173	56981.78867	24460.96254	0.0008407580599	0.0011317	2.654721394
38	1	0.008236358605	35783.73958	0.0917636414	64216.26042	25486.07911	0.0009315217953	0.0011317	3
38	1	0.04860353114	3738.556723	0.05139646886	96261.44328	25151.49985	0.009169502832	0.001131704127	2.873375571
38	1	0.01545097682	14038.3662	0.08454902318	85961.6338	25486.08839	0.002374445349	0.001131700141	3
