#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65294.08116	1443.556744	628976.6627	4137934.309	2705.466341	0.8917813464	1.057228587	44216.88838	16405.79251	10412.23686	2116.616519	581.7141805	0.4811855812	0.02204252685	0.01157237036
73	1	70252.45973	338.3864628	1984181.551	619939.5968	3729.053403	0.8508378639	1.0482093	43860.37475	16344.61869	10349.56203	2118.438662	576.9345172	0.1127954876	0.06953576772	0.01051442997
73	1	66729.10207	969.6108631	856014.6499	3184195.052	3690.289462	0.8523884215	1.048586688	43837.0214	16343.09936	10350.08278	2107.180203	576.8016843	0.323203621	0.02999908744	0.01705480525
73	0	71898.13191	30	2438630.104	327491.9935	39896.37228	-0.5958548912	0.7297259016	31054.3362	14161.35291	8124.507857	2119.327044	406.2704251	0.01	0.08546194595	0.01
73	1	68246.0388	316.3894314	1309345.566	1665374.834	7079.48301	0.7168206796	1.018733016	42646.24049	16139.47178	10142.04114	2110.075446	560.8877957	0.1054631438	0.045886098	0.01537393323
73	1	71258.58178	1739.870199	2238859.173	436927.5836	123.6007444	0.9950559702	1.079960774	45134.45691	16562.00126	10571.24645	2117.567221	593.9261754	0.5799567332	0.07846096103	0.01101158696
73	1	73557.76178	1260.393229	2833694.386	192082.9132	277.5248783	0.9888990049	1.078609135	45076.055	16552.30351	10561.58076	2116.388319	593.1666298	0.4201310763	0.09930699863	0.01169740961
73	1	68735.72895	3177.632406	1590939.09	1067673.534	-165.2825542	1.006611302	1.082499539	45241.98434	16579.98534	10589.28232	2119.145404	595.3339646	1.059210802	0.05575456084	0.01009142702
73	1	72091.15946	490.7593781	2490212.443	304785.2046	1669.132476	0.933234701	1.066345625	44592.82945	16469.28814	10476.44566	2119.321447	586.6809957	0.1635864594	0.08726965227	0.01
73	1	66593.34345	448.8924166	1021020.107	2359631.426	5725.516189	0.7709793524	1.030626106	43156.22308	16224.38715	10226.8757	2119.323796	567.5371607	0.1496308055	0.03578171412	0.01000079675
73	1	66577.85128	348.7681111	1015816.616	2377674.965	7636.17915	0.694552834	1.013801481	42479.33466	16109.0106	10109.31119	2119.260148	558.5181316	0.116256037	0.03559935744	0.010038069
73	1	65895.26653	3989.525303	758593.4142	3491750.875	546.4384277	0.9781424629	1.076246453	44975.35914	16535.50001	10544.76142	2114.734012	591.8510351	1.329841768	0.02658495409	0.01266005444
73	1	69269.94786	3160.417797	1692732.899	939780.8837	-20.35918592	1.000814367	1.08123129	45182.51913	16570.38854	10579.95669	2116.672931	594.5806975	1.053472599	0.0593219313	0.01152702585
73	1	66273.31175	1114.388575	935521.4564	2658071.054	2088.374749	0.9164650101	1.06265388	44444.35133	16443.97677	10450.65171	2119.322322	584.7024134	0.3714628583	0.03278540849	0.01
73	1	68487.1932	1398.971191	1527132.255	1165863.997	627.3992982	0.9749040281	1.075518872	44961.76787	16532.18184	10540.53848	2119.316993	591.5973767	0.4663237304	0.05351844628	0.01
73	1	71186.81946	685.6610611	2248547.602	426774.7584	1164.468286	0.9534212686	1.070789574	44771.56044	16499.75679	10507.49522	2119.31989	589.0627202	0.228553687	0.07880049265	0.01
