#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64120.05315	435.6611155	354572.5626	5982316.881	18516.26511	0.2593493958	0.9179949653	38625.17763	15452.04312	9439.867476	2118.992573	507.1628551	0.1452203718	0.01242601784	0.01019408691
55	1	66233.55342	812.8112769	924896.9233	2697704.174	3192.001018	0.8723199593	1.052935617	44053.49295	16377.34632	10382.7509	2119.323738	579.4939326	0.2709370923	0.03241307106	0.01
55	1	65841.57125	179.6883092	820148.3667	3121520.324	19420.3819	0.2231847241	0.9100324644	38306.0776	15397.57242	9384.296848	2119.326682	502.9053149	0.05989610308	0.02874215128	0.01
55	1	67954.76997	1327.888333	1317264.27	1598822.108	1228.181731	0.9508727307	1.070241583	44735.56609	16494.51232	10502.90009	2115.241758	588.6476668	0.4426294443	0.04616360949	0.01236868412
55	1	70779.43657	235.9972528	2117815.142	515923.8848	5281.528611	0.7887388556	1.034539971	43309.12433	16250.74071	10253.9739	2118.005827	569.5955633	0.07866575095	0.07421896532	0.01076637952
55	1	70629.43673	1089.739751	2073953.806	549149.3142	662.2123855	0.9735115046	1.07521727	44944.34288	16529.54966	10538.14043	2117.769405	591.3896863	0.3632465838	0.07268184206	0.01089875177
55	1	69990.34923	1054.271533	1928817.424	666242.4915	697.8696054	0.9720852158	1.074898328	44936.81023	16527.92726	10536.20278	2119.317494	591.2647974	0.3514238442	0.06759552838	0.01
55	1	64693.38907	1058.779788	510407.6382	4810557.312	4752.222155	0.8099111138	1.039197254	43500.34864	16283.0891	10286.7289	2119.148962	572.1256555	0.3529265959	0.0178872679	0.01010213755
55	1	66087.21173	671.0975311	865230.5663	2952499.024	4447.07097	0.8221171612	1.041887749	43604.91442	16301.1474	10305.32713	2118.084371	573.5359373	0.223699177	0.03032205981	0.0107205188
55	1	66229.2933	1260.179518	923758.4993	2701985.78	1790.396839	0.9283841264	1.0652778	44549.88267	16461.96691	10468.98485	2119.321729	586.1086977	0.4200598392	0.03237317492	0.01
55	1	67519.93479	731.7807947	1263079.367	1687474.543	2477.508622	0.9008996551	1.059228339	44305.42872	16420.36787	10426.65449	2118.986635	582.8564934	0.2439269316	0.04426469615	0.01019535857
55	1	65374.19209	626.2292168	666223.1659	3907179.025	6490.745981	0.7403701607	1.023893282	42879.44733	16177.58722	10179.50506	2117.574322	563.8766384	0.2087430723	0.0233478329	0.01101730452
55	1	63994.91832	435.6611155	321133.0496	6267581.487	20521.52299	0.1791390804	0.9003371549	37914.99896	15330.97748	9316.493624	2118.992644	497.699192	0.1452203718	0.01125412799	0.01019408691
55	1	64178.96228	1932.565427	367208.5704	5884272.525	3464.229274	0.861430829	1.050540111	43955.36347	16360.73201	10365.91566	2118.802501	578.1945455	0.6441884755	0.01286884753	0.01030294215
55	1	68872.60112	897.3443575	1620609.167	1026901.871	1321.738739	0.9471304504	1.069406527	44713.97127	16490.06495	10497.72408	2118.746366	588.3043949	0.2991147858	0.05679435054	0.0103334476
55	1	69808.04003	486.4475592	1850550.476	750646.3626	2667.438784	0.8933024487	1.05756049	44233.39981	16408.40519	10414.72953	2117.540579	581.9195674	0.1621491864	0.06485265825	0.0110355413
55	1	65609.20421	2377.596671	757841.2733	3404813.352	886.8638527	0.9645254459	1.073234132	44869.8342	16516.51252	10524.57276	2119.305826	590.3724944	0.7925322237	0.02655859526	0.01000743475
55	1	67620.66804	2248.471677	1295572.593	1609678.716	256.1746931	0.9897530123	1.078787785	45093.24013	16554.5942	10563.37814	2119.31321	593.3493432	0.749490559	0.0454034233	0.01
55	1	69162.86748	880.2219624	1615074.959	1065120.019	1728.343882	0.9308662447	1.06584211	44553.45686	16463.7979	10471.87753	2113.733706	586.2448439	0.2934073208	0.05660040391	0.01324574368
55	1	66900.67632	1120.091938	1103170.748	2104458.758	1642.425233	0.9343029907	1.066580802	44602.28804	16470.90057	10478.08883	2119.321381	586.8070385	0.3733639794	0.0386606885	0.01
55	1	66396.78491	342.291822	904617.4942	2837209.067	9118.559155	0.6352576338	1.000760136	41941.85687	16018.21419	10017.48006	2115.471372	551.4158705	0.114097274	0.03170237719	0.01223935954
