#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.06099007377	3767.274696	0.03900992623	96232.7253	84085.38393	0.008988774044	0.00531198777	2.927605411
32	1	0.05776811882	3111.429915	0.04223188118	96888.57008	25116.06781	0.01104923084	0.0011317	2.860960129
32	1	0.05173720397	3488.206415	0.04826279603	96511.79359	25222.3269	0.00977059093	0.001131702368	2.898909079
32	1	0.06156226405	2889.64245	0.03843773595	97110.35755	25314.88394	0.01170403533	0.001131700047	2.933287916
32	1	0.0839943269	2090.01724	0.0160056731	97909.98276	25233.99609	0.0162910708	0.001131700135	2.903226185
32	1	0.01472945819	14949.19249	0.08527054181	85050.80751	25303.60489	0.002264493944	0.0011317	2.929043445
32	1	0.07233546103	2429.396962	0.02766453897	97570.60304	25416.13163	0.01380341243	0.001131704686	2.972095037
32	1	0.09200678889	2070.640967	0.007993211107	97929.35903	76296.90952	0.0162910708	0.003564352402	2.945015297
32	1	0.01469108111	14998.21477	0.08530891889	85001.78523	25478.54538	0.002223928975	0.00113170036	2.996961765
32	1	0.01495027891	14679.40306	0.08504972109	85320.59694	25081.269	0.002348588131	0.0011317	2.848823402
32	1	0.01253946729	18717.65832	0.08746053271	81282.34168	23988.15822	0.001998918655	0.0011317	2.529963883
32	1	0.02316905312	8508.165055	0.07683094688	91491.83495	25481.88515	0.003919216435	0.001131700008	2.998312638
32	1	0.03740411337	4961.086149	0.06259588663	95038.91385	25251.43868	0.006867138664	0.001132071092	2.900645001
32	1	0.071668504	2456.79221	0.028331496	97543.20779	25369.98744	0.01370255052	0.0011317	2.954290324
32	1	0.01260575335	18442.7322	0.08739424665	81557.2678	25356.39823	0.001827434452	0.0011317	2.949070721
32	1	0.006174220326	54943.13922	0.09382577967	45056.86078	20696.63125	0.000825	0.0011317	1.966703035
32	1	0.009147447541	29417.44653	0.09085255246	70582.55347	24884.87645	0.001190412734	0.0011317	2.783010969
32	1	0.08014807828	2182.024657	0.01985192172	97817.97534	25410.04874	0.0153758173	0.0011317	2.969834987
32	1	0.01579711338	13671.17118	0.08420288662	86328.82882	25112.633	0.002515401784	0.0011317	2.859755524
32	1	0.00755426611	39387.27938	0.09244573389	60612.72062	23634.32943	0.0009730743974	0.0011317	2.446883662
32	1	0.02319429464	8508.5851	0.07680570536	91491.4149	25399.67891	0.003946593701	0.0011317	2.965788544
32	1	0.07827032127	2232.724265	0.02172967873	97767.27573	25467.4469	0.01495332045	0.0011317	2.992525583
32	1	0.007310255182	41393.39286	0.09268974482	58606.60714	22489.43477	0.0009944865723	0.0011317	2.223447944
32	1	0.04546948948	3979.242153	0.05453051052	96020.75785	25480.20275	0.008381031487	0.0011317	2.997636823
32	1	0.02351349302	8372.08875	0.07648650698	91627.91125	25403.1894	0.004009744737	0.0011317	2.967156595
32	1	0.01607768553	13367.36883	0.08392231447	86632.63117	25116.81868	0.002571696275	0.0011317	2.861223657
32	1	0.02379173582	8245.524193	0.07620826418	91754.47581	25486.07911	0.004042597239	0.0011317	3
32	1	0.00918642863	29247.78083	0.09081357137	70752.21917	24932.27386	0.001192859455	0.0011317	2.798491443
32	1	0.04617466201	14028.00556	0.05382533799	85971.99444	92337.89692	0.002408932199	0.01102960416	2.937022975
32	1	0.01119668363	22290.33137	0.08880331637	77709.66863	22574.62433	0.001837538139	0.0011317	2.23810852
32	1	0.01585790153	13587.62094	0.08414209847	86412.37906	25261.1147	0.002500235727	0.0011317	2.913207689
32	1	0.0183523348	11343.73252	0.0816476652	88656.26748	25034.8537	0.003050570136	0.0011317	2.832864462
32	1	0.01045222809	24119.5064	0.08954777191	75880.4936	25233.99293	0.001411663542	0.001131700135	2.903225012
32	1	0.01859397707	11149.83935	0.08140602293	88850.16065	25112.90149	0.003084146636	0.0011317	2.859849632
32	1	0.02158121266	16231.2324	0.07841878734	83768.7676	76739.27386	0.002087234092	0.003634638722	2.925588925
32	1	0.01064862907	23366.5674	0.08935137093	76633.4326	24163.86646	0.001581558841	0.0011317	2.57433564
32	1	0.01859397707	11149.83935	0.08140602293	88850.16065	25112.90149	0.003084146636	0.0011317	2.859849632
32	1	0.03184065629	9552.623842	0.06815934371	90447.37616	81473.04514	0.003489442679	0.004551606291	3
32	1	0.01303179279	17607.68993	0.08696820721	82392.31007	25144.4252	0.00194799672	0.0011317	2.87096159
32	1	0.02515014208	7736.878198	0.07484985792	92263.1218	25410.40742	0.004336295636	0.0011317	2.969975234
32	1	0.01892573427	10928.02349	0.08107426573	89071.97651	25017.05196	0.003171132758	0.0011317	2.82681189
32	1	0.02492149077	7809.749239	0.07507850923	92190.25076	25480.96878	0.004270042542	0.0011317	2.997944577
32	1	0.04983109688	3611.770983	0.05016890312	96388.22902	25405.31152	0.009292920007	0.0011317	2.96798448
32	1	0.01767353327	11825.96295	0.08232646673	88174.03705	25471.4889	0.002822264144	0.001131704822	2.994015356
32	1	0.007183372974	42731.33366	0.09281662703	57268.66634	23360.65712	0.0009162954971	0.001132490152	2.37662277
32	1	0.01083559439	22966.65423	0.08916440561	77033.34577	25485.74584	0.0014514212	0.001131700007	2.999865639
32	1	0.03420782804	5972.079299	0.06579217196	94027.9207	57666.7747	0.005582755747	0.00199205943	2.9989701
32	1	0.007478703692	41314.4899	0.09252129631	58685.5101	24894.17726	0.0008469993045	0.0011317	2.786029214
32	1	0.01352834639	16741.72262	0.08647165361	83258.27738	25124.01673	0.002052161953	0.0011317	2.863753495
32	1	0.009792992023	37205.89155	0.09020700798	62794.10845	51323.04074	0.0009305305498	0.0017430163	2.830854233
32	1	0.01279937136	18075.37005	0.08720062864	81924.62995	25485.74584	0.001844182926	0.001131700007	2.999865639
32	1	0.006970551911	44768.60518	0.09302944809	55231.39482	22778.33911	0.0009038430739	0.0011317	2.274307669
32	1	0.01232443862	45821.39378	0.08767556138	54178.60622	72546.31994	0.000825	0.003139538333	2.493869866
32	1	0.007558183444	41237.79064	0.09244181656	58762.20936	25243.74145	0.000825	0.0011317	2.906803836
32	1	0.01233456558	19016.55855	0.08766543442	80983.44145	25393.67085	0.001766724538	0.001131700007	2.963451232
32	1	0.01015176186	25023.04567	0.08984823814	74976.95433	24111.69461	0.00148233406	0.0011317	2.560928478
32	1	0.01357634552	16671.70425	0.08642365448	83328.29575	24981.11566	0.002084590802	0.0011317	2.814706562
32	1	0.006802137312	46583.20779	0.09319786269	53416.79221	22383.53523	0.0008891603231	0.001131700001	2.205597023
32	1	0.01036387231	24477.59013	0.08963612769	75522.40987	25336.92151	0.001379142817	0.0011317	2.941636104
32	1	0.08779032459	2285.306532	0.01220967541	97714.69347	81932.65076	0.01469039177	0.004672630627	2.966867585
32	1	0.007617714948	40888.43465	0.09238228505	59111.56535	25345.79175	0.000825	0.0011317	2.945015297
32	1	0.03814799899	4835.616095	0.06185200101	95164.3839	25370.46449	0.006961463492	0.0011317	2.954474041
32	1	0.009155986554	29623.57837	0.09084401345	70376.42163	25234.72771	0.001149305318	0.0011317	2.903497348
32	1	0.06124336334	2890.841688	0.03875663666	97109.15831	25479.58383	0.01153709837	0.0011317	2.997388241
32	1	0.05400695503	3480.945257	0.04599304497	96519.05474	55666.20845	0.009653622743	0.001904521387	2.962534617
32	1	0.01546605759	14027.30543	0.08453394241	85972.69457	25324.76448	0.002409052434	0.0011317	2.937022975
32	1	0.03445488135	6895.774386	0.06554511865	93104.22561	74086.5465	0.004845329095	0.003255399682	2.988944104
32	1	0.01877627384	10979.69857	0.08122372616	89020.30143	25370.33943	0.00306600968	0.001131702895	2.954352346
32	1	0.08272843549	2134.367426	0.01727156451	97865.63257	38447.57974	0.01578117162	0.001372263839	2.95178381
32	1	0.007247673712	43274.38478	0.09275232629	56725.61522	24634.44977	0.000825	0.0011317	2.705131116
32	1	0.02456820511	8110.657282	0.07543179489	91889.34272	24547.97848	0.004430532216	0.0011317	2.679664296
32	1	0.01863062731	35347.96688	0.08136937269	64652.03312	81005.77998	0.0009506985407	0.004445313485	2.962325998
32	1	0.05971057975	2982.173784	0.04028942025	97017.82622	25343.44978	0.01131376303	0.001131700061	2.944120481
32	1	0.01838483693	16841.35822	0.08161516307	83158.64178	70070.80021	0.002169181563	0.002861492745	2.616861449
32	1	0.01686786604	12543.3634	0.08313213396	87456.6366	25459.56398	0.002663494017	0.0011317	2.989379525
32	1	0.01182493258	20204.41132	0.08817506742	79795.58868	25462.28741	0.001653173152	0.0011317	2.99046536
32	1	0.02280550663	13170.3688	0.07719449337	86829.6312	73845.42155	0.002547229139	0.003227445175	2.97017355
32	1	0.05817033106	3087.944122	0.04182966894	96912.05588	25122.23665	0.01112769309	0.0011317	2.863127263
32	1	0.05845174954	3037.316538	0.04154825046	96962.68346	25486.103	0.01097459975	0.001131700363	3
32	1	0.02889289702	6610.965497	0.07110710298	93389.0345	25297.77334	0.005123129523	0.0011317	2.926855311
32	1	0.01166487228	29079.21537	0.08833512772	70920.78463	55148.95263	0.001149163276	0.00188090187	2.988321098
32	1	0.01094562105	22597.67605	0.08905437895	77402.32395	25428.6877	0.00148233406	0.0011317	2.977148557
32	1	0.01346099687	16853.29038	0.08653900313	83146.70962	25300.61576	0.002009150826	0.0011317	2.927921261
