#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.008049701862	35566.80645	0.09195029814	64433.19355	23809.21849	0.001064991505	0.0011317	2.486956852
41	1	0.01612394886	13295.24408	0.08387605114	86704.75592	25329.45625	0.002540722448	0.001131701562	2.938761764
41	1	0.02012467966	10076.7574	0.07987532034	89923.2426	25454.06673	0.003317027235	0.0011317	2.987191251
41	1	0.02036759983	9927.223404	0.07963240017	90072.7766	25486.07911	0.003357770041	0.0011317	3
41	1	0.05387215421	3340.051252	0.04612784579	96659.94875	25225.97502	0.01020078523	0.0011317	2.900297013
41	1	0.01037642246	24518.19481	0.08962357754	75481.80519	25486.07911	0.001359534566	0.0011317	3
41	1	0.02017623189	10108.03159	0.07982376811	89891.96841	25048.0838	0.003419867475	0.0011317	2.837387011
41	1	0.01706590201	21877.25369	0.08293409799	78122.74631	71778.65514	0.001523917491	0.002988152974	2.999185168
41	1	0.01916818163	10872.85623	0.08083181837	89127.14377	24493.76925	0.003318361269	0.0011317	2.664046697
41	1	0.007452591294	41888.05358	0.09254740871	58111.94642	25051.85877	0.000825	0.0011317	2.838681268
41	1	0.02283250681	8906.246521	0.07716749319	91093.75348	24221.02761	0.004132670693	0.001131708288	2.589112521
41	1	0.03375263109	5600.677045	0.06624736891	94399.32295	25098.32837	0.006214214642	0.001133745108	2.808651616
41	1	0.008214216412	35220.507	0.09178578359	64779.493	25026.17698	0.0009832032867	0.0011317	2.829909716
41	1	0.01352512885	16746.44574	0.08647487115	83253.55426	25140.84131	0.002048777326	0.0011317	2.869691993
41	1	0.02226556816	8938.705007	0.07773443184	91061.29499	25344.1242	0.003774336977	0.0011317	2.94437917
41	1	0.01063575351	35411.99675	0.08936424649	64588.00325	58628.06955	0.001064991505	0.002082397573	2.502070133
41	1	0.01386148589	16208.40431	0.08613851411	83791.59569	25486.18209	0.002056546264	0.001131701564	3
41	1	0.01492916603	14683.83031	0.08507083397	85316.16969	25433.90652	0.002280224118	0.001131700009	2.979205458
41	1	0.02284873802	8840.623882	0.07715126198	91159.37612	32490.2419	0.00381880897	0.001251629862	2.941292274
41	1	0.06757514241	2959.517768	0.03242485759	97040.48223	75869.97438	0.01145859549	0.003504255696	2.921151703
41	1	0.01326877294	17199.82102	0.08673122706	82800.17898	25486.07911	0.001938004662	0.0011317	3
41	1	0.01724657752	12206.91208	0.08275342248	87793.08792	25343.44362	0.00276397613	0.0011317	2.944119661
41	1	0.02671817924	7707.941837	0.07328182076	92292.05816	45845.14825	0.004494710243	0.00156688502	2.827943572
41	1	0.01258268043	18492.55151	0.08741731957	81507.44849	25377.79245	0.001819227203	0.0011317	2.957300344
41	1	0.01458047165	15302.98733	0.08541952835	84697.01267	24328.66	0.002386488204	0.0011317	2.61804505
41	1	0.06124160732	3108.84222	0.03875839268	96891.15778	63979.70875	0.01088421392	0.002346674077	2.931045759
41	1	0.01988678119	10263.82027	0.08011321881	89736.17973	25173.04986	0.003334005716	0.0011317	2.881160546
41	1	0.01449543347	15285.81474	0.08550456653	84714.18526	25044.76311	0.002262054686	0.0011317	2.836249912
41	1	0.01998495626	10174.87482	0.08001504374	89825.12518	25357.81844	0.003311967581	0.0011317	2.949614971
41	1	0.01794168755	11619.72027	0.08205831245	88380.27973	25334.03811	0.002905944257	0.0011317	2.940540065
41	1	0.02003378298	13454.40605	0.07996621702	86545.59395	65310.03167	0.00250352273	0.002434894033	2.951703582
41	1	0.01037642246	24518.19481	0.08962357754	75481.80519	25486.07911	0.001359534566	0.0011317	3
41	1	0.01112488104	22086.37214	0.08887511896	77913.62786	25486.07911	0.001509226283	0.0011317	3
41	1	0.00826229921	34979.86727	0.09173770079	65020.13273	25111.25896	0.0009832032867	0.0011317	2.859274052
41	1	0.02433221516	8116.455765	0.07566778484	91883.54423	24963.06045	0.004288025217	0.0011317	2.808680811
41	1	0.01690046764	15794.38025	0.08309953236	84205.61975	58342.72057	0.00214836252	0.002030037945	2.918494783
41	1	0.01379940316	16306.85793	0.08620059684	83693.14207	25486.17913	0.002044129745	0.001131701519	3
41	1	0.007058080325	44413.39769	0.09294191967	55586.60231	23900.99603	0.0008475215852	0.0011317	2.508751229
41	1	0.01516620649	14394.31111	0.08483379351	85605.68889	25234.20605	0.002365379143	0.0011317	2.903306321
41	1	0.01371550368	16433.21621	0.08628449632	83566.78379	25269.16931	0.002065910982	0.001131700042	2.916189507
41	1	0.01167328986	20494.38621	0.08832671014	79505.61379	24909.37434	0.001705420627	0.0011317	2.790981279
41	1	0.04451256277	6294.513569	0.05548743723	93705.48643	85663.74516	0.005724387064	0.005959032997	2.669156451
41	1	0.01178309285	20710.30441	0.08821690715	79289.69559	29051.12413	0.001663290182	0.001194858846	2.852393869
41	1	0.02508741478	7956.247482	0.07491258522	92043.75252	33568.3255	0.004299172213	0.001274630805	2.882997916
41	1	0.02583963488	7890.27813	0.07416036512	92109.72187	41481.84085	0.004375733858	0.00144922236	2.842626136
41	1	0.02334706494	8457.542906	0.07665293506	91542.45709	26755.82105	0.003941255008	0.001151318855	3
41	1	0.01782777463	11779.91693	0.08217222537	88220.08307	24905.30092	0.002967996808	0.0011317	2.789651436
41	1	0.04557305716	4057.670742	0.05442694284	95942.32926	24760.03627	0.008714477602	0.0011317	2.743390659
41	1	0.008359934256	34183.14469	0.09164006574	65816.85531	25023.24654	0.001013278433	0.0011317	2.828913795
41	1	0.01739700335	12153.58416	0.08260299665	87846.41584	24842.08832	0.002891022602	0.0011317	2.76924615
41	1	0.02750638925	6965.839053	0.07249361075	93034.16095	25483.18569	0.004786446554	0.0011317	2.998835737
41	1	0.01966500598	10365.06432	0.08033499402	89634.93568	25448.92773	0.003226179207	0.0011317	2.985149776
41	1	0.03308484327	7659.584378	0.06691515673	92340.41562	76504.89512	0.004375733858	0.003592233235	2.974527453
41	1	0.05331187269	3536.949563	0.04668812731	96463.05044	23897.53587	0.01064484267	0.0011317	2.507919611
41	1	0.01899902848	10824.92921	0.08100097152	89175.07079	25344.1242	0.003116665632	0.0011317	2.94437917
41	1	0.02611217484	7396.419545	0.07388782516	92603.58046	25486.07911	0.004506685043	0.0011317	3
41	1	0.02602067846	9650.192866	0.07397932154	90349.80713	69650.42287	0.003496263139	0.002783855093	2.944119661
41	1	0.01420708172	15678.27121	0.08579291828	84321.72879	25366.64932	0.00214780033	0.0011317	2.953005676
41	1	0.01417571871	16035.91059	0.08582428129	83964.08941	23734.41899	0.002374087147	0.0011317	2.469589491
41	1	0.01487657843	14757.77518	0.08512342157	85242.22482	25267.98147	0.002300678944	0.0011317	2.915750093
41	1	0.01379814657	16326.35412	0.08620185343	83673.64588	24892.28086	0.002143684778	0.0011317	2.785413037
41	1	0.02138845741	13408.162	0.07861154259	86591.838	70608.77408	0.002540722448	0.002879085788	2.900911135
41	1	0.05883996264	3049.042681	0.04116003736	96950.95732	25187.16041	0.01125405742	0.001132424293	2.869139356
41	1	0.01363864172	16557.65674	0.08636135828	83442.34326	25267.73644	0.00205062793	0.0011317	2.915659259
41	1	0.01109243855	22049.0006	0.08890756145	77950.9994	25032.4887	0.001569749734	0.0011317	2.832058209
41	1	0.04496264518	8520.355652	0.05503735482	91479.64435	89501.9928	0.00391219976	0.008032705887	3
41	1	0.01448036977	15454.80049	0.08551963023	84545.19951	24264.23384	0.002374087147	0.0011317	2.600704576
41	1	0.007256028597	42605.98226	0.0927439714	57394.01774	24208.46405	0.0008646259513	0.0011317	2.585957381
41	1	0.01095671243	22505.19378	0.08904328757	77494.80622	25272.73981	0.001508073592	0.001131700009	2.917515403
41	1	0.01881193899	10985.76421	0.08118806101	89014.23579	26755.82105	0.003034229818	0.001151318855	3
41	1	0.007103162615	44365.2533	0.09289683739	55634.7467	24298.13383	0.000825	0.0011317	2.609787583
41	1	0.03844033424	4848.429722	0.06155966576	95151.57028	24980.60529	0.007168319285	0.0011317	2.814535718
41	1	0.02441111752	13472.12512	0.07558888248	86527.87488	77899.90458	0.002481081882	0.003817352624	2.987112349
41	1	0.06281020101	2814.242333	0.03718979899	97185.75767	25481.13136	0.01184954679	0.0011317	2.998009904
41	1	0.02739571264	9066.884611	0.07260428736	90933.11539	70492.58297	0.004038570816	0.002903629457	2.60817021
41	1	0.04611757255	3979.866344	0.05388242745	96020.13366	25001.87826	0.008744969375	0.001132287074	2.808651616
41	1	0.01037642246	24518.19481	0.08962357754	75481.80519	25486.07911	0.001359534566	0.0011317	3
41	1	0.01864990236	11067.63249	0.08135009764	88932.36751	25402.31391	0.003033389193	0.001131700034	2.966814363
41	1	0.04227643713	5560.890283	0.05772356287	94439.10972	77831.68588	0.006620350345	0.003868734493	2.588268604
41	1	0.0139204216	16112.50861	0.0860795784	83887.49139	25422.10908	0.002080145089	0.001131701589	2.974520156
41	1	0.01411169819	15821.59897	0.08588830181	84178.40103	25227.65677	0.002153158998	0.0011317	2.900911135
41	1	0.01365337004	16533.73249	0.08634662996	83466.26751	25241.7427	0.002058023005	0.0011317	2.906069701
41	1	0.007672864826	40575.22829	0.09232713517	59424.77171	25436.66161	0.000825	0.0011317	2.980293347
41	1	0.01134027666	21408.7744	0.08865972334	78591.2256	25285.37563	0.001583642299	0.001131700009	2.922218863
41	1	0.008710473812	31433.7285	0.09128952619	68566.2715	23901.58512	0.001197433129	0.0011317	2.508892891
41	1	0.01316502455	17366.32489	0.08683497545	82633.67511	25173.04986	0.001970459247	0.0011317	2.881160546
41	1	0.007458313745	40347.11637	0.09254168625	59652.88363	23855.32741	0.0009358639493	0.0011317	2.497838294
41	1	0.007566121926	41190.50824	0.09243387807	58809.49176	25257.59572	0.000825	0.0011317	2.911907281
