#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65008.3251	1104.552198	597220.0694	4258680.126	3745.634663	0.8501746135	1.048060505	43857.36701	16343.91578	10348.68588	2119.3084	576.8806576	0.368184066	0.02092961503	0.01000917175
91	1	65470.20386	704.6384012	720908.6541	3584307.11	5091.021607	0.7963591357	1.036213306	43380.9391	16262.69466	10265.91332	2119.324925	570.5316484	0.2348794671	0.02526428929	0.01
91	1	64353.25211	577.2843033	422410.4713	5432457.214	11434.09176	0.5426363295	0.9803577853	41134.48484	15879.73714	9875.65461	2119.325153	540.5959782	0.1924281011	0.01480340163	0.01000061537
91	1	64213.69385	549.4418554	385098.6087	5722322.578	13294.18942	0.4682324231	0.9639782237	40475.71228	15767.43505	9761.211587	2119.324224	531.8173574	0.1831472851	0.01349580505	0.01000124637
91	1	65499.19246	1433.832922	728278.0163	3548163.775	2085.376846	0.9165849262	1.062680352	44445.33811	16444.14996	10450.83238	2119.29956	584.7159236	0.4779443072	0.02552254905	0.01001321903
91	1	64484.52595	701.5744541	457508.0565	5173208.423	8502.801083	0.6598879567	1.006170011	42172.62917	16056.71154	10056.00297	2119.325836	554.4300129	0.2338581514	0.01603339872	0.01
91	1	64841.09793	776.3641935	552794.0226	4530153.384	6166.390735	0.7533443706	1.026743869	43000.08822	16197.77022	10199.75104	2119.325309	565.456525	0.2587880645	0.01937270142	0.01
91	1	64192.41595	731.4757844	379448.1261	5767471.586	9952.582897	0.6018966841	0.9934035866	41659.17695	15969.18227	9966.804885	2119.326048	547.5878771	0.2438252615	0.01329778353	0.01
91	1	65711.64728	783.6347017	527812.488	5129125.513	7542.084319	0.6983166272	1.0146796	42461.6879	16109.38616	10112.53794	2103.785524	558.5281524	0.2612115672	0.01849722196	0.01902818913
91	1	64467.00494	335.387542	452589.0263	5209207.3	18833.41704	0.2466633183	0.9152011791	38513.90898	15433.005	9420.4076	2119.312369	505.6750503	0.1117958473	0.015861011	0.01000830321
91	1	65981.71016	770.6967398	857597.387	2962851.461	3735.722599	0.850571096	1.048147738	43860.92946	16344.51962	10349.29833	2119.32418	576.9278797	0.2568989133	0.03005455456	0.01
91	1	65969.55815	778.7407657	595253.6672	4671593.534	6773.713838	0.7290514465	1.021445968	42733.51863	16155.74524	10159.79729	2103.696018	562.151915	0.2595802552	0.02086070234	0.01908004844
91	1	64915.94934	1317.878257	572796.4071	4405666.933	3175.702407	0.8729719037	1.053079139	44059.26524	16378.33034	10383.75368	2119.323723	579.5708527	0.4392927522	0.02007368624	0.01
91	1	64066.10027	710.6371215	345690.5724	6045174.268	11344.16445	0.5462334219	0.9811496603	41166.33633	15885.16673	9881.187554	2119.326053	541.0204089	0.2368790405	0.01211474793	0.01000008713
91	1	64000.88268	1608.792299	328142.0832	6195033.361	4870.446633	0.8051821347	1.038155659	43459.03311	16276.00913	10279.483	2119.317408	571.5724272	0.5362640997	0.01149976002	0.01000431123
91	1	63855.64192	560.7892818	285346.8965	6584676.328	17842.64057	0.2862943773	0.9239264616	38864.03194	15492.74222	9481.326655	2119.07895	510.3443988	0.1869297606	0.01	0.01014388901
91	1	64590.69285	595.7467859	427633.9282	5503128.841	11163.65947	0.5534536212	0.9827503911	41218.69121	15894.86004	9891.711378	2115.812731	541.7737416	0.198582262	0.01498645801	0.01204119561
91	1	64911.97675	1673.844355	570549.4093	4421296.973	2355.007412	0.9057997035	1.060306207	44349.68563	16427.85454	10434.23524	2119.251242	583.442055	0.5579481182	0.01999494006	0.01004154278
91	1	64024.95448	648.0018645	334039.53	6145488.291	12980.64478	0.4807742089	0.9667393415	40586.63299	15786.35214	9780.496258	2119.28664	533.2960541	0.2160006215	0.01170643641	0.01002306757
91	1	65205.96092	1521.794802	592465.5735	4373464.941	2784.654288	0.8886138285	1.056533781	44186.26765	16400.74353	10407.23532	2115.834606	581.3185256	0.5072649342	0.02076299342	0.0120266562
91	1	64320.76973	752.4271332	413744.9096	5498404.53	8790.483801	0.648380648	1.003636748	42070.74337	16039.3429	10038.30321	2119.325707	553.0723111	0.2508090444	0.01449971647	0.01000010249
91	1	65676.13773	1338.966056	730212.997	3594729.073	2475.405639	0.9009837745	1.059254612	44298.19543	16419.66444	10426.3828	2116.564313	582.7984798	0.4463220185	0.02559036057	0.01160250293
91	1	66509.02563	549.4418554	906721.2468	2856412.859	5603.361983	0.7758655207	1.031719489	43181.25142	16229.86426	10233.47461	2113.788076	567.9583876	0.1831472851	0.03177610333	0.01321676969
91	1	66317.27822	491.7273432	947270.5224	2614920.665	5621.322347	0.7751471061	1.031543608	43193.1287	16230.67823	10233.28647	2119.325131	568.0289341	0.1639091144	0.03319715526	0.01
91	1	64692.41917	1777.33279	414275.4156	5685913.92	3702.651197	0.8518939521	1.048458035	43853.01341	16344.47324	10350.34628	2113.364787	576.9168079	0.5924442634	0.01451830809	0.01346201424
91	1	64320.35669	751.130902	400235.3383	5628968.182	9188.058966	0.6324776414	1.000138386	41927.27649	16015.06255	10013.70848	2118.517497	551.1733135	0.2503769673	0.01402627269	0.01046967815
91	1	65351.12305	725.9375833	688918.092	3747870.964	5183.88674	0.7926445304	1.035395591	43348.01659	16257.08452	10260.19809	2119.314778	570.0930927	0.2419791944	0.02414317802	0.01000591742
91	1	68632.73651	290.9138679	1564729.398	1106871.692	5775.608914	0.7689756434	1.030185248	43138.22931	16221.33651	10223.78101	2119.247001	567.2985973	0.0969712893	0.05483604052	0.01004542137
91	1	64765.8647	549.7344477	420111.8779	5666920.835	12602.70173	0.4958919307	0.97008903	40698.24683	15806.8555	9802.631319	2112.535399	534.8903584	0.1832448159	0.01472284728	0.01394529365
91	1	64106.77885	1893.73864	340652.3131	6121445.615	3915.105837	0.8433957665	1.046571206	43794.23793	16333.36046	10338.10281	2118.364468	576.0543721	0.6312462133	0.01193818182	0.01055760885
91	1	66165.53777	549.4418554	906721.2468	2766880.666	5206.090926	0.7917563629	1.035200034	43340.18635	16255.74746	10258.83366	2119.324973	569.9885874	0.1831472851	0.03177610333	0.01
