#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	66590.33794	393.8245574	1019815.011	2363925.614	6643.542615	0.7342582954	1.022542268	42831.01656	16168.95382	10170.38994	2119.299826	563.2039242	0.1312748525	0.03573948143	0.01001488283
66	1	65939.48624	699.5504462	821549.6555	3142315.662	4518.206569	0.8192717372	1.041262158	43578.88574	16296.7657	10300.9085	2117.830775	573.1931041	0.2331834821	0.02879125954	0.01086786735
66	1	66008.46097	792.0667165	864745.9505	2933493.085	3578.090868	0.8568763653	1.049535804	43916.75604	16354.03649	10358.99665	2119.324063	577.6718107	0.2640222388	0.03030507642	0.01
66	1	66818.11709	568.847381	1081102.426	2170163.572	4072.144028	0.8371142389	1.045185294	43741.78179	16324.20835	10328.59988	2119.324031	575.3401537	0.1896157937	0.03788730278	0.01000021706
66	1	66208.12851	358.7010278	906727.7149	2777796.705	8430.410765	0.6627835694	1.006809659	42196.00665	16060.8468	10060.34318	2118.639659	554.7524069	0.1195670093	0.03177633	0.01039863629
66	1	72684.51035	1556.116539	2646283.224	245441.3037	-31.83856375	1.001273543	1.08132444	45194.74784	16571.93126	10581.07335	2119.157193	594.7043884	0.5187055129	0.09273916264	0.01008723091
66	1	70634.85356	328.3585645	2101030.727	524140.141	3546.968015	0.8581212794	1.049809868	43927.77523	16355.91517	10360.91133	2119.323062	577.8186652	0.1094528548	0.07363075445	0.01000056806
66	1	69713.75665	743.5022591	1719426.25	934814.2	2148.287612	0.9140684955	1.062152466	44396.21393	16437.55775	10445.61228	2111.148918	584.1904287	0.2478340864	0.06025740148	0.01474783262
66	1	67914.74151	962.6437071	1374157.217	1442767.264	1483.781283	0.9406487487	1.067977782	44658.4731	16480.47855	10487.84943	2119.320956	587.5557466	0.3208812357	0.04815742641	0.01
66	1	65839.68366	779.4178041	819551.6129	3124216.418	3892.360485	0.8443055806	1.046768441	43805.43651	16335.06084	10339.66024	2119.318718	576.1884828	0.2598059347	0.02872123801	0.01000323602
66	1	70079.70079	3337.799367	1933487.293	666348.1647	-220.9258329	1.008837033	1.082992725	45258.39283	16583.00148	10592.53998	2118.137343	595.568484	1.112599789	0.06775918423	0.01067312305
66	1	72211.62584	1390.570363	2522404.416	291419.1286	83.08919448	0.9966764322	1.080311934	45154.5398	16565.04408	10574.02726	2119.310314	594.1662071	0.4635234544	0.08839782197	0.01
66	1	69945.74447	443.3655326	1776582.364	864719.6214	3618.902608	0.8552438957	1.049203525	43874.42228	16348.67065	10355.08411	2110.859503	577.2417872	0.1477885109	0.06226044111	0.01491736288
66	1	66789.32811	950.5270459	1039539.221	2326704.445	2392.154567	0.9043138173	1.059985412	44330.03417	16424.93574	10431.62321	2117.279119	583.2114286	0.3168423486	0.03643071762	0.01118719296
66	1	66239.51057	1386.690267	926235.8355	2692913.584	1552.146296	0.9379141482	1.067375825	44634.2108	16476.34584	10483.64073	2119.305882	587.232675	0.462230089	0.03245999332	0.01000886656
66	1	69864.95619	709.2003364	1759830.98	883651.1322	2204.825328	0.9118069869	1.061654609	44376.19064	16434.14433	10442.13379	2111.149066	583.9236032	0.2364001121	0.06167338777	0.01474783262
66	1	66976.24897	705.9489674	1120293.999	2057045.415	3009.646562	0.8796141375	1.054541979	44117.46493	16388.29228	10393.93961	2119.138247	580.349343	0.2353163225	0.03926077392	0.01010765374
66	1	66926.98101	1438.931611	1110200.093	2083952.112	1097.120599	0.956115176	1.071382621	44795.41218	16503.82284	10511.6388	2119.319618	589.3805625	0.4796438703	0.03890703233	0.01
66	1	71932.59392	344.6024841	2447839.136	323317.5956	2761.533668	0.8895386533	1.056726207	44205.94649	16403.3354	10409.23548	2119.32328	581.5254904	0.1148674947	0.08578467704	0.01000000626
66	1	66605.60871	754.8980182	1024320.461	2348789.327	3082.025668	0.8767189733	1.053904033	44092.44163	16383.98598	10389.51715	2119.323633	580.012953	0.2516326727	0.03589737521	0.01
66	1	64727.4891	291.0607058	491449.862	4987629.63	20165.42053	0.1933831788	0.9034778204	38036.0595	15351.95059	9338.148709	2117.457653	499.3367348	0.09702023527	0.01722289144	0.01108586138
66	1	70029.30425	226.2323767	1939227.29	656650.7753	6015.562832	0.7593774867	1.028072022	43053.50517	16206.87632	10209.03075	2119.325263	566.1683459	0.07541079225	0.06796034279	0.01
66	1	67424.53215	845.5602668	1210518.422	1832797.173	2282.525085	0.9086989966	1.060950543	44369.10574	16431.58006	10438.38052	2117.353443	583.7309062	0.2818534223	0.04242269452	0.01114391283
66	1	67594.96397	594.4052695	1151406.664	2063695.656	4175.712176	0.832971513	1.044299813	43677.8233	16315.11619	10320.85645	2111.042077	574.6190736	0.1981350898	0.04035111921	0.01481158506
66	1	71110.19785	3629.796809	2228072.174	439122.9721	-397.1780455	1.015887122	1.08454105	45324.63041	16594.03978	10603.57579	2119.288004	596.4327921	1.20993227	0.07808292997	0.01
66	1	66825.08749	1457.493403	995708.166	2519432.634	1662.47614	0.9335009544	1.066421092	44577.84811	16467.88531	10475.98353	2114.056473	586.5647593	0.4858311345	0.03489465553	0.01305814226
66	1	66368.25505	3542.694473	959680.5235	2571184.691	115.2087493	0.99539165	1.080029331	45142.92349	16563.07981	10572.03899	2119.237703	594.0125699	1.180898158	0.03363206453	0.0100424896
66	1	69061.2069	701.1957805	1608636.863	1067014.295	2183.388973	0.9126644411	1.061831091	44396.41751	16436.75365	10444.08786	2114.985511	584.1323658	0.2337319268	0.05637478039	0.01251931414
66	1	72725.7504	3588.932327	2657303.715	241702.0652	-442.3073195	1.017692293	1.084938928	45340.11874	16596.71294	10606.32751	2119.130796	596.6415647	1.196310776	0.09312537642	0.01008723091
66	1	67972.53887	3802.821986	1388057.361	1415857.72	-194.7591338	1.007790365	1.082758897	45252.63511	16581.78697	10591.1065	2119.208495	595.4748773	1.267607329	0.04864455784	0.01005414182
66	1	66706.95165	350.9745046	1011390.65	2424908.034	7788.378607	0.6884648557	1.012468767	42417.69773	16099.01668	10099.55827	2116.912112	557.7339758	0.1169915015	0.03544424916	0.01140220444
66	1	68512.74302	749.075856	1413305.717	1424595.622	2567.076053	0.8973169579	1.058461855	44250.84195	16412.58034	10419.99432	2112.044183	582.2390703	0.249691952	0.04952938805	0.01422833279
66	1	65690.05336	319.1884206	749629.9733	3479795.41	11797.37062	0.5281051751	0.9771646364	40999.86359	15857.18385	9853.004035	2117.51486	538.830732	0.1063961402	0.02627082973	0.01105235392
