#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	67032.42574	774.2621893	1138326.896	2003913.525	2610.379063	0.8955848375	1.058057247	44259.46905	16412.46017	10418.53479	2119.320032	582.2387672	0.2580873964	0.03989273791	0.01000178617
95	1	66444.78573	1675.699394	981342.1749	2493709.103	1043.983562	0.9582406575	1.071850534	44814.23073	16507.0309	10514.90804	2119.319275	589.6313355	0.5585664646	0.03439119847	0.01000006677
95	1	70435.64048	723.8244739	1734692.702	973319.9524	2959.353861	0.8816258456	1.055044722	44073.67177	16384.91654	10393.93684	2100.433427	580.0620918	0.2412748246	0.06079241524	0.02097327334
95	1	66909.90341	903.0084479	1104716.503	2100602.47	2220.97433	0.9111610268	1.061486418	44397.20729	16435.95216	10442.4843	2119.267046	584.0750631	0.301002816	0.03871485959	0.01003224071
95	1	72660.36769	298.2120321	2523254.239	303350.3346	3703.657366	0.8518537054	1.048453091	43848.62773	16343.9931	10350.08181	2112.141445	576.877747	0.09940401069	0.08842760409	0.01417269304
95	1	70615.7381	1438.728664	2078306.305	544314.4082	306.1716238	0.987753135	1.07835093	45072.02983	16551.21102	10560.12594	2118.249216	593.0835521	0.4795762214	0.07283437564	0.01061793022
95	1	69632.31608	805.3768147	1821707.145	776525.6477	1312.036246	0.9475185502	1.069492335	44717.02618	16490.61104	10498.30186	2118.630544	588.3469381	0.2684589382	0.0638418419	0.01040069988
95	1	71306.09076	1354.385776	2279787.21	408690.4124	201.1527305	0.9919538908	1.079272418	45112.60084	16557.90301	10566.75706	2119.274175	593.6079441	0.4514619255	0.0798952867	0.01002218373
95	1	65387.64269	625.4729908	698846.0092	3696178.157	6040.486345	0.7583805462	1.027852552	43044.67831	16205.37158	10207.49733	2119.325271	566.0507213	0.2084909969	0.02449110251	0.01
95	1	69003.5166	1307.032126	1665108.252	961997.1255	601.848818	0.9759260473	1.075743864	44970.81678	16533.72443	10542.11048	2119.316798	591.7179603	0.4356773753	0.0583538238	0.01
