#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	69409.72871	1332.725425	1768877.046	833902.4981	517.557708	0.9792976917	1.076487034	44999.71894	16538.71453	10547.24874	2119.027434	592.1076739	0.4442418084	0.06199040773	0.01016759951
57	1	66296.44583	1295.75918	941703.5264	2635278.354	1672.871027	0.9330851589	1.066312704	44591.50541	16469.06243	10476.21565	2119.321456	586.6633518	0.4319197267	0.03300205953	0.01
57	1	69104.91265	678.7387957	1690964.859	928362.3254	1832.226049	0.9267109581	1.064909702	44534.82228	16459.41588	10466.39892	2119.247056	585.909191	0.2262462652	0.05925997022	0.0100434294
57	1	72279.85176	794.4541632	2540616.641	284120.6493	708.8941123	0.9716442355	1.074801253	44932.9019	16527.26126	10535.5243	2119.316383	591.2127348	0.2648180544	0.08903607054	0.01000068837
57	1	65147.10472	1246.878782	634567.5637	4042413.368	2994.647375	0.880214105	1.054673465	44123.38738	16389.26137	10394.89312	2119.323546	580.4253282	0.4156262605	0.02223846033	0.01
57	1	67557.19763	1030.758581	1145407.052	2078062.929	2331.122359	0.9067551056	1.060542029	44331.91322	16426.56628	10434.38605	2111.286533	583.3314006	0.3435861935	0.04014086244	0.01466815938
57	1	69038.60171	231.813369	1674483.972	949514.4018	6898.545555	0.7240581778	1.020296692	42740.78954	16153.56703	10154.70508	2119.325509	562.0011757	0.07727112301	0.0586823965	0.01
57	1	70471.2647	187.1726792	2050996.294	563209.3756	7011.351528	0.7195459389	1.019304574	42699.57961	16146.62545	10147.70139	2118.943384	561.4580772	0.06239089305	0.07187729459	0.01022201544
57	1	69674.30137	1429.238326	1668336.693	1017989.552	1244.401428	0.9502239429	1.070119697	44708.27643	16491.29053	10500.81903	2108.697728	588.3876469	0.4764127752	0.05846696472	0.01616876999
57	1	65760.51137	456.3150998	798484.6508	3217161.341	7399.288154	0.7040284739	1.015887276	42563.44696	16123.3351	10123.89678	2119.325489	559.637955	0.1521050333	0.02798294499	0.01000007911
57	1	65826.92819	1985.394838	816235.0788	3138583.635	1070.639251	0.95717443	1.07161581	44804.79072	16505.42163	10513.26806	2119.31949	589.5055388	0.6617982793	0.02860500986	0.01000000897
57	1	67286.85086	615.100962	1206041.029	1823702.873	3246.37866	0.8701448536	1.052456844	44034.16982	16374.05657	10379.40205	2119.304102	579.2367493	0.205033654	0.04226578399	0.01001143571
57	1	65138.92039	800.9480147	632380.2638	4054749.687	5108.089918	0.7956764033	1.036063007	43374.89417	16261.66417	10264.86318	2119.32492	570.4510954	0.2669826716	0.02216180626	0.01000000762
57	1	65829.29824	1270.950767	816859.4499	3135864.722	2100.360074	0.9159855971	1.062548342	44440.10479	16443.25297	10449.91421	2119.321786	584.645834	0.4236502557	0.02862689099	0.01000032337
57	1	65829.26371	2080.263364	816859.4499	3135854.683	985.5864349	0.9605765426	1.072364764	44834.91293	16510.55662	10518.50095	2119.319122	589.9069396	0.6934211212	0.02862689099	0.01
57	1	72060.79154	1540.838484	2480446.013	309137.2106	20.47423171	0.9991810307	1.080863625	45176.3873	16568.79025	10577.86316	2119.209174	594.4589197	0.513612828	0.08692738709	0.01005786906
57	1	68592.56036	289.7566068	1555289.196	1121019.674	5835.924165	0.7665630334	1.029653876	43117.12567	16217.72184	10220.08305	2119.325199	567.0161369	0.09658553561	0.05450520806	0.01000000354
57	1	70401.65717	353.8936541	2022586.798	587943.0247	3460.81045	0.861567582	1.050571665	43955.08423	16360.78333	10366.0511	2118.350107	578.1979917	0.1179645514	0.070881682	0.01056575225
57	1	67192.21344	858.6099802	991183.3194	2627267.942	3552.294255	0.8579082298	1.049799636	43888.16113	16351.66672	10358.68696	2107.868516	577.4722522	0.2862033267	0.034736082	0.01665485661
57	1	70965.54663	593.1007194	2189417.338	463416.9892	1525.826579	0.9389669368	1.067607541	44643.58241	16477.94011	10485.26258	2119.321074	587.357317	0.1977002398	0.07672826882	0.01
57	1	72783.61306	352.6281587	2674158.568	235979.1043	2394.352496	0.9042259001	1.059959727	44335.76885	16425.48095	10431.81541	2119.256648	583.2565188	0.1175427196	0.09371605581	0.0100384363
57	1	69541.93344	853.7631249	1688517.975	970874.7233	1819.911042	0.9272035583	1.065041172	44515.49316	16457.69356	10465.96562	2112.053411	585.7655703	0.2845877083	0.05917421903	0.0142218878
57	1	67653.6733	1348.210877	1304161.487	1590661.673	927.8427719	0.9628862891	1.072873285	44855.31742	16514.03806	10522.05134	2119.304899	590.1790655	0.4494036256	0.04570442163	0.01000809655
57	1	69688.64387	673.8762676	1684760.409	990626.5495	2562.527097	0.8974989161	1.058510173	44243.95308	16411.97027	10419.84688	2109.463323	582.1881565	0.2246254225	0.0590425349	0.01572751763
57	1	72745.91149	902.9378731	2571817.635	280990.185	920.0862922	0.9631965483	1.072959573	44839.55965	16512.58029	10521.59827	2113.684289	590.0580914	0.300979291	0.09012951137	0.01327190488
57	1	66282.72682	1295.75918	938037.4261	2648771.222	1682.398877	0.9327040449	1.066228804	44588.13104	16468.48719	10475.62944	2119.321479	586.6183859	0.4319197267	0.03287358081	0.01
57	1	65347.0151	1481.77738	687979.7286	3752565.777	2153.076718	0.9138769313	1.062084132	44421.43471	16440.07025	10446.67081	2119.321864	584.3970414	0.4939257933	0.02411029302	0.01000033139
57	1	72048.53238	120.2676619	2285864.236	433208.2123	10890.69524	0.5643721906	0.9851800638	41288.59714	15908.55402	9907.159925	2107.686569	542.8340409	0.04008922063	0.08010825643	0.01676219255
57	1	67921.92423	853.7631249	1352061.395	1500315.423	1915.945437	0.9233621825	1.064176888	44500.64689	16453.89037	10461.02056	2117.873137	585.4755464	0.2845877083	0.04738307693	0.01084161577
57	1	71207.82657	651.9902002	2251240.23	425608.0635	1274.327781	0.9490268887	1.069822743	44732.0724	16493.06371	10500.70691	2119.144047	588.5393041	0.2173300667	0.07889485595	0.01010236863
57	1	68939.90078	1332.725425	1648108.334	985050.6392	589.3246358	0.9764270146	1.075854149	44975.25233	16534.48057	10542.88103	2119.3167	591.7770672	0.4442418084	0.0577580606	0.01
57	1	68632.18239	266.731956	1492312.756	1255445.4	7026.7253	0.718930988	1.01918218	42680.77671	16144.30689	10146.08397	2114.887919	561.2717686	0.08891065199	0.05229819473	0.01257807783
57	1	69207.71274	133.7091109	1695532.889	929832.7701	12460.94436	0.5015622257	0.9713202316	40766.02304	15817.24291	9812.23634	2117.869994	535.7090057	0.04456970365	0.05942005712	0.01084606712
57	1	64975.54347	2119.263049	528176.2477	4787725.025	2154.619035	0.9138152386	1.062082242	44408.86032	16438.72518	10445.97123	2115.66975	584.2873349	0.7064210163	0.01850996994	0.0121218163
57	1	70201.47102	1261.106008	1985235.048	615885.8439	423.1894413	0.9830724223	1.077317094	45034.09048	16544.51083	10553.10253	2119.315204	592.5611297	0.4203686692	0.06957268757	0.01
57	1	69748.95794	1337.620918	1864310.774	728883.7029	427.8837604	0.9828846496	1.077275757	45032.42791	16544.22741	10552.81371	2119.315242	592.5389749	0.4458736392	0.06533488877	0.01000000601
57	1	71037.98568	744.160847	2208775.068	451087.4199	1044.801355	0.9582079458	1.071843332	44813.94148	16506.98157	10514.85775	2119.319393	589.6274792	0.2480536157	0.0774066617	0.01
57	1	66299.69124	684.8728178	938990.7379	2648543.658	3876.200201	0.8449519919	1.046911418	43810.46681	16335.96437	10340.61966	2119.108313	576.2588487	0.2282909393	0.03290698968	0.01012546322
57	1	71286.53693	552.0539184	2219981.026	452689.7581	1901.241265	0.9239503494	1.064312395	44499.65549	16454.1329	10461.6136	2115.990838	585.4921532	0.1840179728	0.0777993752	0.01193497328
57	1	71144.53205	2055.631954	2237204.711	433578.2304	-117.9741069	1.004718964	1.082082456	45225.73958	16577.18221	10586.39729	2119.302433	595.1150382	0.6852106512	0.07840298031	0.01000148997
57	1	67738.08908	533.9076081	1326950.766	1540833.515	3433.830062	0.8626467975	1.05080613	43967.84719	16362.74611	10367.87233	2119.323949	578.3526387	0.1779692027	0.04650307337	0.01
57	1	69270.95331	433.9245483	1674343.484	970428.0999	3598.742787	0.8560502885	1.049365967	43897.07695	16351.50264	10357.10442	2115.569965	577.4690493	0.1446415161	0.0586774731	0.01218090012
57	1	69294.86507	673.8411657	1737334.01	871618.2494	1800.391509	0.9279843396	1.065190877	44545.22419	16461.24705	10468.31368	2118.982046	586.0520014	0.2246137219	0.06088498006	0.01019732721
57	1	70852.33592	494.0788794	2159129.094	483394.0963	2023.675855	0.9190529658	1.063223609	44467.25798	16447.88218	10454.63196	2119.320081	585.0076954	0.1646929598	0.07566681539	0.01000123315
57	1	71249.08105	873.3727282	2221988.226	449547.6506	954.8400689	0.9618063972	1.072643852	44837.21891	16511.51953	10519.96114	2116.712207	589.9789541	0.2911242427	0.07786971763	0.01151385588
57	1	70946.6587	678.3915773	2050951.275	588634.4165	1950.472951	0.9219810819	1.063893976	44466.6808	16449.54322	10457.80343	2111.272585	585.1274843	0.2261305258	0.07187571691	0.01467566609
57	1	69241.8938	162.8805553	1728809.282	880309.2796	9799.109403	0.6080356239	0.9947550366	41713.53085	15978.44809	9976.247369	2119.326028	548.3121837	0.05429351844	0.06058623042	0.01
57	1	67128.10496	558.9869267	1124789.078	2069958.243	4135.730091	0.8345707964	1.044632932	43711.48321	16319.55972	10324.29666	2116.962325	574.9738205	0.1863289756	0.03941830424	0.01137225738
57	1	65410.76479	260.5600863	695663.2154	3724680.63	15686.79157	0.3725283372	0.9429113556	39626.49939	15622.79097	9613.913152	2118.761806	520.5098724	0.08685336209	0.0243795613	0.01032808009
57	1	69099.88993	539.4656069	1690861.893	928096.3738	2496.199137	0.9001520345	1.059062678	44299.91694	16419.35473	10425.56024	2119.322957	582.777717	0.179821869	0.05925636177	0.01
57	1	68941.57814	936.6210897	1647822.58	985693.8139	1165.589992	0.9533764003	1.070779839	44771.01734	16499.67389	10507.41887	2119.275606	589.0561844	0.3122070299	0.05774804633	0.0100257228
57	1	69992.01434	1331.106087	1864076.58	745799.1554	716.000374	0.971359985	1.074751262	44917.43699	16525.48452	10534.43615	2115.383197	591.0689353	0.443702029	0.06532668143	0.01228444072
57	1	68808.29852	199.037106	1612940.542	1034510.074	8501.096321	0.6599561472	1.006185022	42173.23293	16056.81447	10056.10786	2119.325836	554.4380584	0.06634570199	0.05652560312	0.01
57	1	69365.14537	350.8625749	1761737.98	840842.9371	4047.533924	0.838098643	1.045402005	43750.49739	16325.69414	10330.11401	2119.323933	575.4562969	0.1169541916	0.06174021873	0.01000026472
57	1	68035.15573	619.6745932	1357769.995	1501163.665	2980.762622	0.8807694951	1.05480511	44118.65512	16389.09527	10395.26227	2116.393764	580.4086832	0.2065581977	0.04758313519	0.0117019725
57	1	68563.18324	908.4244399	1547438.912	1133346.125	1351.152169	0.9459539132	1.069145682	44705.4448	16488.48592	10496.00946	2119.320552	588.1816797	0.3028081466	0.05423009434	0.01
57	1	69539.94016	1101.391031	1803673.173	794445.2286	753.1399383	0.9698744025	1.074412555	44916.28554	16524.49146	10532.7545	2119.029241	590.9958614	0.3671303435	0.06320984022	0.01016759951
57	1	65283.5793	1358.053816	671037.3724	3842172.392	2499.265903	0.9000293639	1.059035673	44298.83082	16419.16958	10425.37155	2119.322961	582.7632437	0.4526846054	0.02351654707	0.01
57	1	66464.11209	350.1419875	986508.6231	2475824.484	7847.002331	0.6861199068	1.011944814	42404.88572	16096.3048	10096.35111	2119.325717	557.5250055	0.1167139958	0.03457225697	0.01
57	1	69464.6343	794.991015	1788331.303	810261.3281	1327.374503	0.9469050199	1.069355062	44713.86577	16489.92146	10497.47238	2119.320448	588.2938958	0.264997005	0.06267218342	0.01000001565
57	1	71976.43538	2421.519169	2457903.698	318998.8824	-258.0529517	1.010322118	1.083316267	45275.03001	16585.60608	10594.9996	2119.198799	595.7734077	0.8071730565	0.08613739027	0.01005786906
57	1	69726.21307	1658.620638	1826016.269	777464.0344	356.6301329	0.9857347947	1.077909421	45051.26174	16547.86301	10556.8758	2117.369287	592.8207404	0.5528735461	0.06399285542	0.01112903326
57	1	70848.9498	416.6580843	2158259.417	483974.1729	2543.001973	0.8982799211	1.058650544	44283.34133	16416.52906	10422.68068	2119.323019	582.5568346	0.1388860281	0.07563633749	0.01
57	1	67213.05034	922.7064852	1182641.659	1886533.978	1978.371684	0.9208651326	1.063623313	44482.51422	16450.53529	10457.37967	2119.080549	585.2147895	0.3075688284	0.0414457516	0.01014032498
57	1	65923.80137	990.365705	760767.4034	3487782.507	3535.333855	0.8585866458	1.049928024	43915.73395	16354.9354	10360.81464	2114.416252	577.7359452	0.3301219017	0.02666114167	0.01285109607
57	1	68435.66026	466.7785567	1381433.031	1495109.496	4419.259687	0.8232296125	1.042154156	43592.6357	16300.52326	10305.92577	2111.366131	573.4787537	0.1555928522	0.04841240776	0.01462343173
57	1	65596.33586	1338.766124	665464.2835	3993754.823	2959.874182	0.8816050327	1.054996886	44117.98888	16389.51704	10396.14203	2113.945362	580.4385941	0.4462553746	0.02332123782	0.01312427984
57	1	65255.09011	1282.665412	663424.2676	3883136.886	2730.783108	0.8907686757	1.056996989	44216.83709	16405.19194	10411.12742	2119.323255	581.6706157	0.4275551374	0.02324974534	0.01
57	1	70310.98328	1184.780954	2005138.112	600993.327	527.6981755	0.978892073	1.076398624	44995.21773	16538.0076	10546.5791	2118.751116	592.0520685	0.3949269846	0.07027019171	0.01032808009
57	1	65665.62254	259.343936	772669.1783	3335493.035	14081.9714	0.4367211442	0.9570412905	40196.62829	15719.86462	9712.738912	2119.298628	528.0987604	0.08644797866	0.02707824013	0.01001614849
57	1	67972.09126	413.3146449	1301116.596	1647023.704	5149.072445	0.7940371022	1.03571919	43342.82204	16257.36239	10261.45905	2113.994392	570.1081653	0.1377715483	0.04559771325	0.0130967945
57	1	67897.57437	436.1643402	1367918.403	1456194.911	4227.99293	0.8308802828	1.043813244	43686.25975	16314.76509	10318.99482	2119.224886	574.6018531	0.1453881134	0.04793878679	0.01005786906
57	1	65262.7241	1309.033917	665464.2835	3872117.351	2649.865215	0.8940053914	1.057709532	44245.49483	16410.07728	10416.1059	2119.323157	582.0525016	0.436344639	0.02332123782	0.01
57	1	65233.49145	753.2259045	651414.7822	3957201.823	5324.701198	0.7870119521	1.034156785	43296.94014	16248.45746	10251.47383	2118.94874	569.4182609	0.2510753015	0.02282887216	0.01021860139
57	1	70189.15146	2157.163384	1981942.917	618716.8282	-69.21504291	1.002768602	1.081653088	45208.4796	16574.23931	10583.39781	2119.306574	594.8849955	0.7190544614	0.06945731465	0.01
57	1	69038.71321	1286.896651	1674513.768	949474.9917	615.4377391	0.9753824904	1.075624203	44966.00415	16532.90401	10541.27442	2119.316903	591.6538284	0.4289655504	0.05868344069	0.01
57	1	70417.62627	309.7441285	2042839.14	568426.366	3936.921526	0.8425231389	1.04637606	43789.64168	16332.36914	10336.91795	2119.31475	575.9780682	0.1032480428	0.07159142661	0.01000555861
57	1	71734.70532	2214.386211	2324213.299	393623.7589	119.1769323	0.9952329227	1.080007817	45127.70243	16561.40224	10571.10029	2115.034893	593.8761928	0.738128737	0.08145220178	0.01247925135
57	1	71037.98568	329.3504483	2208775.068	451087.4199	3324.210493	0.8670315803	1.051771413	44006.66987	16369.36429	10374.61669	2119.323856	578.86998	0.1097834828	0.0774066617	0.01
57	1	69172.98667	920.5632352	1708251.616	906557.7614	1135.941262	0.9545623495	1.07104119	44781.23757	16501.43475	10509.22893	2119.190424	589.193724	0.3068544117	0.0598657857	0.01007512829
