#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	69686.75986	650.4811067	1832486.073	765954.0309	1796.39661	0.9281441356	1.065227904	44544.73688	16461.29025	10468.46384	2118.404474	586.0546571	0.2168270356	0.06421959012	0.01053281863
79	1	71046.21706	431.6539757	2095891.987	549406.9678	3021.182248	0.8791527101	1.054462031	44091.1235	16385.27931	10392.11101	2112.381011	580.1053773	0.1438846586	0.07345066697	0.01403308177
79	1	68795.85164	437.7986814	1514069.941	1227288.863	4136.274429	0.8345490228	1.044639028	43700.08653	16318.3607	10323.69992	2113.560771	574.8758431	0.1459328938	0.05306067665	0.01334836131
79	1	67184.05516	1100.307841	915479.0728	2994905.119	3328.24937	0.8668700252	1.05178672	43952.89962	16363.67267	10371.73694	2103.432657	578.4052113	0.3667692802	0.03208302189	0.0192315143
79	1	65141.52864	424.3556854	606924.1715	4239409.779	10898.26699	0.5640693206	0.9850811747	41319.05858	15911.54657	9908.360258	2117.748534	543.0805408	0.1414518951	0.0212696959	0.0109165443
79	1	71637.67255	657.3557316	2369028.106	360835.4591	1145.198721	0.9541920512	1.070959257	44778.38492	16500.92017	10508.68078	2119.319814	589.1536614	0.2191185772	0.08302273953	0.01
79	1	65354.25875	964.9214444	689901.8108	3742549.262	3703.684383	0.8518526247	1.048429863	43872.27147	16346.45342	10351.26926	2119.322765	577.0790426	0.3216404815	0.02417765251	0.01000080884
79	1	65969.66924	442.1745205	815336.3381	3185373.243	7655.212523	0.6937914991	1.013641208	42465.05196	16107.07648	10107.76101	2116.970482	558.3640811	0.1473915068	0.02857351344	0.0113682777
79	1	66507.61891	616.0822702	981858.1183	2506027.83	4223.143839	0.8310742465	1.043858769	43685.07109	16314.75538	10319.14707	2118.342613	574.5999915	0.2053607567	0.03440927973	0.01057041934
79	1	64641.42086	634.9207356	499434.7491	4879718.179	8616.039192	0.6553584323	1.005172864	42132.52496	16049.87489	10049.03598	2119.325855	553.8955942	0.2116402452	0.01750272231	0.01
79	1	67698.31013	652.0035214	1315514.189	1566016.231	2706.687581	0.8917324968	1.057209324	44225.21047	16406.63	10412.60184	2119.27457	581.782968	0.2173345071	0.04610227778	0.01002826504
79	1	69403.79632	1957.934881	1756356.701	851799.9637	168.0702297	0.9932771908	1.079566647	45121.32008	16559.58837	10568.64179	2118.362546	593.7385514	0.6526449604	0.06155163145	0.01055081881
79	1	70178.7113	680.6216884	1795008.39	855720.2195	2466.866538	0.9013253385	1.059356537	44273.71676	16417.31735	10425.52553	2108.213538	582.6045748	0.2268738961	0.06290618232	0.01645336008
79	1	68305.12233	2207.848538	1478477.847	1247622.871	146.3078653	0.9941476854	1.079755246	45132.15038	16561.22731	10570.13772	2119.311499	593.8678514	0.7359495127	0.05181334948	0.01
79	1	68643.71928	563.5181417	1568063.04	1101590.999	2605.377391	0.8957849044	1.058101454	44261.07227	16412.74464	10418.83406	2119.268966	582.2609402	0.1878393806	0.05495286823	0.0100314475
79	1	65247.66557	1156.96861	661440.225	3893884.151	3122.201361	0.8751119456	1.053550256	44078.21308	16381.56041	10387.04534	2119.323672	579.8233468	0.3856562034	0.02318021444	0.01
79	1	64738.7692	415.3512503	525448.9352	4706048.676	12865.22982	0.4853908071	0.9677555302	40627.63894	15793.33383	9787.603759	2119.326337	533.84186	0.1384504168	0.0184143911	0.01
79	1	65856.82779	480.2459784	810547.0414	3178599.978	6936.204477	0.7225518209	1.019967719	42724.73451	16151.01052	10152.25148	2118.500406	561.8003033	0.1600819928	0.02840567223	0.01047935684
79	1	65192.38785	1354.848618	645839.5923	3980578.096	2638.234104	0.8944706358	1.057812113	44249.44939	16410.76236	10416.81323	2119.273138	582.1059912	0.4516162061	0.02263348928	0.01002904828
79	1	65207.9853	229.9720228	621332.6669	4159999.264	20181.223	0.1927510801	0.9033383818	38030.75716	15351.02715	9337.191251	2117.546981	499.2646619	0.07665734093	0.02177464253	0.01103396548
79	1	64959.64908	451.3322988	584474.1943	4334576.933	10511.84113	0.5795263549	0.9884788954	41461.11102	15935.41756	9932.396421	2119.326115	544.9485001	0.1504440996	0.02048293503	0.01
79	1	68968.52599	238.5636952	1610780.794	1053945.949	7170.865737	0.7131653705	1.017907394	42635.4084	16136.19577	10137.50126	2116.612441	560.6398794	0.07952123172	0.05644991462	0.01157622155
79	1	65358.71726	575.4889311	643593.9449	4058264.697	7472.247098	0.7011101161	1.015253995	42528.16594	16117.9475	10118.93329	2116.458966	559.213226	0.1918296437	0.02255479043	0.01166542498
79	1	71222.55017	379.7639885	2258095.053	421136.3516	2703.914895	0.8918434042	1.057233584	44226.35253	16406.81407	10412.78048	2119.323175	581.7974169	0.1265879962	0.07913508366	0.01000002764
79	1	72185.33166	1404.687698	2418962.39	348038.2977	527.7606169	0.9788895753	1.076414887	44977.89848	16536.20346	10545.70569	2113.494905	591.9044776	0.4682292328	0.08477268966	0.01337888684
79	1	63944.98428	740.0366822	313327.4923	6323940.783	12064.13771	0.5174344917	0.9748097514	40911.35234	15841.69905	9836.891095	2119.32627	537.6225537	0.2466788941	0.01098058175	0.01
79	1	67843.27517	660.536555	1253557.985	1767874.922	3266.897123	0.8693241151	1.052295703	44006.80007	16370.72538	10377.12902	2113.200631	578.9687243	0.2201788517	0.04393101871	0.01355712422
79	1	64864.17816	922.9843329	519217.6	4812988.511	5614.354338	0.7754258265	1.031612642	43187.69954	16230.27697	10233.31818	2116.927635	567.9945715	0.3076614443	0.01819601357	0.01139283461
79	1	66341.19049	748.9609655	782755.6809	3489311.717	5048.843299	0.798046268	1.036617724	43361.91899	16261.70664	10266.80119	2109.015278	570.4415324	0.2496536552	0.02743172225	0.01598937178
79	1	65354.87723	333.1591811	689351.5748	3746348.925	12190.78788	0.5123684849	0.9736946436	40866.35138	15834.03738	9829.091543	2119.281728	537.0235881	0.1110530604	0.02415836945	0.010025884
79	1	72271.56462	783.1956018	2499935.193	304726.8626	920.8956318	0.9631641747	1.072941848	44850.17664	16513.66632	10522.09663	2116.996291	590.1471232	0.2610652006	0.08761038666	0.01134876301
79	1	68668.10038	534.9262464	1507741.162	1226267.825	3216.478848	0.8713408461	1.052733152	44031.36543	16374.46767	10380.5683	2115.237611	579.2638036	0.1783087488	0.05283888418	0.01237376102
79	1	71642.71391	818.6125405	2370042.422	360367.5813	769.6968264	0.9692121269	1.074265899	44911.30588	16523.58387	10531.78028	2119.297869	590.925251	0.2728708468	0.08305828628	0.01001166572
79	1	64409.14738	573.1484557	326955.3843	6447319.479	15587.12311	0.3765150757	0.9438085267	39641.72014	15626.71859	9619.035916	2112.666407	520.809276	0.1910494852	0.01145817208	0.01386930506
79	1	65625.68744	1196.004077	717648.4274	3657037.477	2894.750162	0.8842099935	1.055561789	44149.86333	16394.36586	10400.59171	2116.620219	580.8209668	0.3986680257	0.02515003444	0.01157036123
79	1	65152.95688	532.0471855	636131.4228	4033616.474	8024.258104	0.6790296758	1.010383943	42342.10913	16085.60315	10085.44541	2119.325751	556.6884603	0.1773490618	0.02229326587	0.01
79	1	68948.42619	1630.879611	1538317.749	1193347.551	905.7587212	0.9637696512	1.073089351	44840.91709	16513.05844	10522.29292	2112.555002	590.0940585	0.5436265371	0.05391044261	0.01392745855
79	1	71895.38883	515.8625935	2437680.809	327949.9642	1601.519846	0.9359392062	1.066941047	44616.73205	16473.36572	10480.60338	2119.308229	586.9997224	0.1719541978	0.08542867783	0.01000757914
79	1	64744.58733	1042.586528	527003.7036	4695867.079	4649.064693	0.8140374123	1.040105071	43537.4618	16289.37741	10293.1048	2119.324723	572.6174307	0.3475288427	0.01846887806	0.01
79	1	65214.95255	829.2630057	603847.9497	4291275.655	5387.014491	0.7845194203	1.033616299	43266.40444	16243.81408	10247.21434	2116.378221	569.0520767	0.2764210019	0.02116188951	0.01171196692
79	1	70054.0814	576.4832368	1945848.436	650621.9834	1886.8779	0.924524884	1.064428212	44515.7131	16456.14196	10463.04884	2119.321936	585.6533626	0.1921610789	0.06819238128	0.01
79	1	66870.73058	551.8794059	1092573.62	2137679.301	4179.721181	0.8328111528	1.044238496	43703.16811	16317.65994	10321.95532	2119.167941	574.8280715	0.183959802	0.03828931147	0.01009093462
79	1	69551.7189	244.639724	1811603.18	784414.8173	5947.111536	0.7621155386	1.028674788	43077.74777	16211.009	10213.24223	2119.325241	566.4913966	0.08154657467	0.06348774779	0.01
79	1	64766.63312	627.328506	501859.8773	4915908.915	8818.014395	0.6472794242	1.003400313	42054.82726	16037.03898	10036.29941	2117.453779	552.8898757	0.209109502	0.01758771108	0.01108762615
79	1	73163.68333	990.8137528	2762096.21	209761.3765	385.7006414	0.9845719743	1.077650055	45044.44177	16546.46967	10555.26195	2118.425863	592.7131412	0.3302712509	0.09679783603	0.01051602074
79	1	65354.87723	581.3424837	689351.5748	3746348.925	6661.144075	0.733554237	1.022387334	42824.72048	16167.88465	10169.30387	2119.280895	563.1203243	0.1937808279	0.02415836945	0.010025884
79	1	72691.63878	1051.459386	2502431.4	315455.9624	1007.180088	0.9597127965	1.072203246	44797.80969	16506.18703	10515.69159	2110.372146	589.554196	0.350486462	0.08769786638	0.015195285
79	1	72845.9927	992.3046466	2665771.606	240836.8933	472.7496543	0.9810900138	1.07688573	45011.34179	16540.9778	10549.79209	2117.736903	592.2829823	0.3307682155	0.0934221342	0.0109165443
79	0	64658.8965	47.52423945	467848.0262	5163776.531	133183.6423	-4.327345694	-0.09173197792	-1991.326309	8528.468048	2384.629624	2117.140227	-34.05314592	0.01584141315	0.01639576361	0.0112706183
79	0	69571.11815	30	1801996.564	799072.7153	54325.78264	-1.173031306	0.6026669	25941.10232	13289.88435	7236.588047	2118.434941	338.1468869	0.01	0.06315108335	0.01051833877
79	1	68680.91914	595.7998443	1507741.162	1227726.079	2854.464672	0.8858214131	1.055921622	44158.89511	16396.25311	10402.80707	2115.030531	580.9665061	0.1985999481	0.05283888418	0.01249380894
79	1	64149.03093	1085.261114	367854.4409	5861375.285	6686.41877	0.7325432492	1.022164629	42815.91599	16166.37399	10167.75622	2119.325455	563.002292	0.3617537047	0.0128914821	0.01
79	1	72115.47808	804.423938	2496711.056	302038.486	716.1394412	0.9713544224	1.074737448	44930.33981	16526.82424	10535.07873	2119.317616	591.1785743	0.2681413127	0.08749739654	0.01
79	1	72458.0892	351.5199832	2480188.064	320880.5637	3114.813332	0.8754074667	1.053636186	44059.35503	16379.77128	10386.4203	2112.803694	579.6753442	0.1171733277	0.08691834725	0.01378760833
79	1	65007.84647	1067.301841	596953.0407	4260470.218	3905.712454	0.8437715018	1.046650926	43800.6465	16334.24835	10338.83567	2119.300117	576.1249472	0.3557672803	0.02092025699	0.01001404744
79	1	72372.39307	464.318521	2565365.898	274490.1611	1732.375761	0.9307049695	1.06578872	44570.43131	16465.46988	10472.55461	2119.321598	586.3825237	0.1547728403	0.08990340985	0.01
79	1	73076.5376	573.1717744	2623053.029	265025.0529	1778.322566	0.9288670974	1.065409323	44528.2332	16459.99742	10468.42437	2111.449311	585.9449075	0.1910572581	0.091925059	0.01457267648
