#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	69356.11891	1842.291929	1754784.362	850366.3158	174.8563462	0.9930057462	1.079504733	45121.13583	16559.40964	10568.33583	2119.037246	593.7254219	0.6140973097	0.06149652875	0.01015942176
70	1	67076.23783	2223.493461	1077690.713	2235958.965	789.7514972	0.9684099401	1.07410322	44889.88499	16520.88277	10529.82659	2114.948743	590.7086745	0.7411644872	0.03776773907	0.01253708598
70	1	65943.54092	312.0112532	844787.5579	3018929.405	10532.07264	0.5787170943	0.9883012457	41453.42728	15934.14212	9931.125603	2119.16868	544.848603	0.1040037511	0.02960563329	0.01009146571
70	1	69155.02569	289.1869846	1685099.283	942253.4426	5428.137914	0.7828744834	1.033248701	43257.47404	16241.91768	10244.96744	2118.088648	568.9059732	0.09639566154	0.05905441074	0.01071829836
70	1	71309.21958	1193.199524	2273320.267	413435.0444	366.0166522	0.9853593339	1.077822077	45052.76184	16547.79846	10556.54082	2118.83547	592.8175244	0.3977331748	0.07966865227	0.01027811957
70	1	69418.62592	689.5022658	1774923.953	825855.5153	1670.53094	0.9331787624	1.066333525	44592.11301	16469.18069	10476.3485	2119.254296	586.6725124	0.2298340886	0.06220232198	0.01003900779
70	1	64264.06704	1494.481657	398595.2959	5615670.464	4228.746118	0.8308501553	1.043806293	43686.3211	16314.75377	10318.96497	2119.324498	574.6010924	0.4981605525	0.0139687973	0.01
70	1	64800.78077	1906.950472	488466.9929	5047767.507	2660.33792	0.8935864832	1.057627655	44231.1451	16408.33747	10414.92663	2116.092446	581.9124638	0.6356501572	0.0171183566	0.011876774
70	1	64757.82811	1466.094472	530343.6494	4674391.129	3061.725683	0.8775309727	1.054082828	44099.59163	16385.20748	10390.76413	2119.311647	580.1084216	0.4886981572	0.01858592667	0.01000695149
70	1	67022.3786	1253.757413	1135692.988	2011244.108	1324.174705	0.9470330118	1.069383239	44714.99909	16490.11466	10497.66925	2119.320464	588.3089978	0.4179191376	0.03980043246	0.01
70	1	65928.84125	365.287856	843469.343	3021740.785	8889.831097	0.6444067561	1.002761919	42035.55929	16033.34495	10032.19088	2119.325899	552.603454	0.1217626187	0.02955943637	0.01
