#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.009855071536	26326.18138	0.09014492846	73673.81862	25141.53653	0.001303181657	0.001131700006	2.869938005
30	1	0.05626837875	3165.206627	0.04373162125	96834.79337	25464.33349	0.01055082528	0.0011317	2.991281882
30	1	0.007630575913	40814.51817	0.09236942409	59185.48183	25367.30076	0.000825	0.001131700164	2.953252098
30	1	0.05342499138	3387.970073	0.04657500862	96612.02993	25058.98703	0.01019425757	0.0011317	2.84112987
30	1	0.09095662649	2021.376884	0.009043373506	97978.62312	68644.33548	0.01649040988	0.00268938342	3
30	1	0.01422988027	15648.88558	0.08577011973	84351.11442	25204.25933	0.002181122584	0.0011317	2.892400759
30	1	0.06864753063	3023.579359	0.03135246937	96976.42064	80142.19955	0.01115407682	0.004254402937	2.946055347
30	1	0.01475334781	14914.48995	0.08524665219	85085.51005	25462.48604	0.002239488092	0.0011317	2.990544599
30	1	0.0159860281	13433.04054	0.0840139719	86566.95946	25487.33147	0.002481443664	0.001131719021	3
30	1	0.05306445623	3367.975948	0.04693554377	96632.02405	25486.0973	0.009897141146	0.001131700276	3
30	1	0.08088069022	2156.047642	0.01911930978	97843.95236	25486.07981	0.01546038811	0.001131700011	3
30	1	0.01294994884	17784.98869	0.08705005116	82215.01131	25486.08536	0.001874239782	0.001131700095	3
30	1	0.05577120706	3193.309433	0.04422879294	96806.69057	25486.07911	0.01043849149	0.0011317	3
30	1	0.03193772172	8489.217063	0.06806227828	91510.78294	78426.64146	0.003960516459	0.003914170345	2.960086238
30	1	0.02854430009	6690.026435	0.07145569991	93309.97356	25384.99581	0.005025642907	0.0011317	2.960086238
30	1	0.01148636581	21007.27714	0.08851363419	78992.72286	25239.84948	0.001620016174	0.0011317	2.905374817
30	1	0.07083070849	2796.816186	0.02916929151	97203.18381	76273.38968	0.01191831394	0.003554127755	3
30	1	0.01285175761	17959.85574	0.08714824239	82040.14426	25389.02983	0.001871407931	0.001131700001	2.961649705
30	1	0.008446861982	33869.10472	0.09155313802	66130.89528	25249.56715	0.001004005843	0.0011317	2.908946671
30	1	0.01104844425	32759.65026	0.08895155575	67240.34974	55274.4219	0.001017784805	0.001885519259	2.998743303
30	1	0.0126107036	18414.95302	0.0873892964	81585.04698	25086.29218	0.001871407931	0.0011317	2.85056614
30	1	0.03049027915	8319.883589	0.06950972085	91680.11641	74501.0515	0.004006466314	0.0033070934	3
30	1	0.03651576429	5063.101079	0.06348423571	94936.89892	25462.5317	0.0065969101	0.001131700693	2.990544599
30	1	0.009253665785	28976.15342	0.09074633421	71023.84658	25036.00519	0.001194142515	0.0011317	2.833257257
30	1	0.01342142555	16920.65157	0.08657857445	83079.34843	25304.91018	0.002000435197	0.0011317	2.929533869
30	1	0.01931699528	10589.95893	0.08068300472	89410.04107	25487.47189	0.003147635752	0.001131721154	3
30	1	0.0129134872	17833.91365	0.0870865128	82166.08635	25304.06208	0.001898128738	0.001131700001	2.929215168
30	1	0.02374973981	8270.871958	0.07625026019	91729.12804	25426.53139	0.004050776342	0.0011317	2.97629979
30	1	0.05473332005	3301.733311	0.04526667995	96698.26669	25057.81369	0.01046150518	0.0011317	2.8407264
30	1	0.01727666113	12280.71443	0.08272333887	87719.28557	24734.41451	0.002885031455	0.0011317	2.735458519
30	1	0.03293657777	5702.822292	0.06706342223	94297.17771	25297.70355	0.005938994405	0.0011317	2.926829149
30	1	0.02265052824	8747.774623	0.07734947176	91252.22538	25420.50526	0.003831908003	0.001131700213	2.973926004
30	1	0.05439872971	3291.286319	0.04560127029	96708.71368	25365.71112	0.01023200533	0.0011317	2.952644909
30	1	0.03996723388	4580.203639	0.06003276612	95419.79636	25486.08514	0.007277696792	0.001131700092	3
30	1	0.01539820361	14124.54273	0.08460179639	85875.45727	25893.22551	0.002359958832	0.00113791765	2.999999153
30	1	0.01158335659	20821.33447	0.08841664341	79178.66553	25486.05438	0.001600925445	0.0011317	2.999990042
30	1	0.01113871708	21891.85764	0.08886128292	78108.14236	24721.57594	0.001620016174	0.0011317	2.731508657
30	1	0.05642204377	3191.127424	0.04357795623	96808.87258	25221.14754	0.01077633379	0.001133343155	2.859734674
30	1	0.008566997681	32248.64956	0.09143300232	67751.35044	23873.83686	0.001169404127	0.001131700698	2.502233691
30	1	0.03182682841	9200.19291	0.06817317159	90799.80709	80776.18391	0.003691279975	0.004399608817	2.914752985
30	1	0.007640180475	40473.28526	0.09235981953	59526.71474	25264.96621	0.0008391066225	0.0011317	2.914632911
30	1	0.03581223917	5170.922138	0.06418776083	94829.07786	25483.54896	0.006447704221	0.0011317	2.998981838
30	1	0.05655287542	3146.190035	0.04344712458	96853.80997	25486.07911	0.01059482516	0.0011317	3
30	1	0.02510990683	7884.83069	0.07489009317	92115.16931	24666.03142	0.004517014844	0.0011317	2.714607479
30	1	0.02203519617	9030.285008	0.07796480383	90969.71499	25485.9495	0.003691323626	0.0011317	2.99994782
30	1	0.06860959624	2583.228299	0.03139040376	97416.7717	25239.24815	0.0131749178	0.0011317	2.90515421
30	1	0.03589925009	5160.813535	0.06410074991	94839.18646	25468.82062	0.006476607847	0.001131922361	2.987234867
30	1	0.05271543627	3425.779273	0.04728456373	96574.22073	25158.43673	0.01000080194	0.0011317	2.875940823
30	1	0.01428682356	20862.03557	0.08571317644	79137.96443	58307.06437	0.001637243454	0.002030465271	2.889295406
30	1	0.01163066237	20694.23261	0.08836933763	79305.76739	25471.52456	0.001612767272	0.0011317	2.994156745
30	1	0.06033252016	3207.695669	0.03966747984	96792.30433	68155.93919	0.01039167576	0.002648136014	3
30	1	0.0556915845	3204.523968	0.0443084155	96795.47603	25419.27116	0.01046150518	0.0011317	2.973447169
30	1	0.01641218455	13006.89378	0.08358781545	86993.10622	25893.45209	0.002562845862	0.001137928194	2.999812904
30	1	0.01524308866	14288.58116	0.08475691134	85711.41884	25484.00073	0.002333281584	0.0011317	2.999163564
30	1	0.02246772285	8823.66901	0.07753227715	91176.33099	25484.71566	0.003778164834	0.001131700208	2.999445689
30	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
30	1	0.01575019524	13693.25794	0.08424980476	86306.74206	25485.85375	0.002434335115	0.001131700001	2.999909256
30	1	0.009517074221	28066.56606	0.09048292578	71933.43394	25487.34972	0.001187652713	0.001131719298	3
30	1	0.02848029514	6693.545463	0.07151970486	93306.45454	25483.37935	0.00498152204	0.001131715823	2.998494669
30	1	0.01632711862	13087.91664	0.08367288138	86912.08336	25292.50558	0.002588930793	0.0011317	2.924882789
30	1	0.06316071	2797.513692	0.03683929	97202.48631	25483.17518	0.01191831394	0.0011317	2.998831509
30	1	0.07678102166	2300.414722	0.02321897834	97699.58528	25173.23675	0.01487519261	0.0011317	2.881227478
30	1	0.06503446149	2712.719664	0.03496553851	97287.28034	25477.1646	0.01229719672	0.0011317	2.996417144
30	1	0.01754548676	11992.91689	0.08245451324	88007.08311	25022.31041	0.002888341409	0.0011317	2.828595869
30	1	0.01377432689	16344.96463	0.08622567311	83655.03537	25458.76251	0.002044190314	0.001131704011	2.98895496
30	1	0.02558604201	7576.152467	0.07441395799	92423.84753	25464.8852	0.004407773624	0.0011317	2.991502159
30	1	0.05552704522	3208.318286	0.04447295478	96791.68171	25486.07911	0.01038965912	0.0011317	3
30	1	0.06137108126	2884.597222	0.03862891874	97115.40278	25477.93744	0.01156371268	0.001131700092	2.99672483
30	1	0.05597647463	3192.532247	0.04402352537	96807.46775	25363.10704	0.01055082528	0.0011317	2.951644226
