#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.006590444185	49228.33803	0.09340955582	50771.66197	22671.28421	0.0008273090275	0.001131713556	2.254914965
23	1	0.06439648476	3126.453029	0.03560351524	96873.54697	65927.59844	0.01234542915	0.002539985248	2.423397362
23	1	0.03489802788	5705.947337	0.06510197212	94294.05266	23259.96659	0.006882773993	0.0011317	2.366958618
23	1	0.01264010158	22233.39994	0.08735989842	77766.60006	49714.59911	0.001754059273	0.001724618152	2.389498725
23	1	0.01151564574	20931.19482	0.08848435426	79068.80518	24281.56239	0.001750746174	0.0011317	2.605336146
23	1	0.007354523049	40987.38072	0.09264547695	59012.61928	22592.28395	0.0009982722023	0.0011317	2.241182033
23	1	0.006860762902	46448.95358	0.0931392371	53551.04642	23636.82408	0.000825	0.0011317	2.447442353
23	1	0.007298638561	42913.04533	0.09270136144	57086.95467	24744.32994	0.000825	0.001131700004	2.738520275
23	1	0.03729847836	5095.067318	0.06270152164	94904.93268	24452.7478	0.007102924051	0.0011317	2.652401016
23	1	0.00780917639	37398.79842	0.09219082361	62601.20158	23910.67386	0.001005814346	0.0011317	2.511081411
23	1	0.01037304061	37360.24031	0.08962695939	62639.75969	59104.1484	0.001036054257	0.002117389258	2.414011626
23	1	0.00898637433	30021.74819	0.09101362567	69978.25181	23302.25426	0.00130461432	0.0011317	2.375615235
23	1	0.05544869575	3367.065227	0.04455130425	96632.93477	24103.91632	0.01102232576	0.0011317	2.558946715
23	1	0.007235700788	42137.80416	0.09276429921	57862.19584	22055.13903	0.00100153203	0.0011317	2.152717188
23	1	0.006376157916	51922.45248	0.09362384208	48077.54752	21785.7108	0.000825	0.0011317	2.111909979
23	1	0.01573466866	14279.26969	0.08426533134	85720.73031	23124.30111	0.00277402887	0.0011317	2.339781746
23	1	0.02055560253	12814.79143	0.07944439747	87185.20857	65270.37644	0.002916845341	0.002476468362	2.53340684
23	1	0.00870710075	31442.45146	0.09129289925	68557.54854	23673.39065	0.001215775735	0.0011317	2.455673701
23	1	0.007671947149	38369.13172	0.09232805285	61630.86828	23540.31022	0.00100513295	0.0011317	2.426089521
23	1	0.008564692614	32246.95661	0.09143530739	67753.04339	23664.50713	0.001186148564	0.0011317	2.453666695
23	1	0.007313917606	42045.23687	0.09268608239	57954.76313	24237.6287	0.0008744086655	0.001131719223	2.593299008
23	1	0.01384009606	16290.54762	0.08615990394	83709.45238	24690.4871	0.002182224564	0.001131700207	2.722007485
23	1	0.006862503565	46424.77989	0.09313749643	53575.22011	23633.08791	0.0008256349593	0.0011317	2.446605751
23	1	0.03354742164	6006.73664	0.06645257836	93993.26336	23021.77738	0.006636764377	0.0011317	2.319823285
23	1	0.02814026733	6924.255574	0.07185973267	93075.74443	24665.76022	0.00514424948	0.001131719223	2.714139919
23	1	0.01229193599	19288.12015	0.08770806401	80711.87985	23748.17271	0.001971958504	0.001131700139	2.472754721
23	1	0.01396984397	16065.48226	0.08603015603	83934.51774	24868.58569	0.002182544687	0.0011317	2.777747041
23	1	0.006900991847	46078.47562	0.09309900815	53921.52438	23756.19643	0.000825	0.0011317	2.474610064
23	1	0.01245905351	18964.01032	0.08754094649	81035.98968	23691.9814	0.002013255867	0.0011317	2.459889033
23	1	0.007594027141	38929.09696	0.09240597286	61070.90304	22845.73142	0.001035184803	0.0011317	2.286653358
23	1	0.01197116032	19880.69491	0.08802883968	80119.30509	24128.6031	0.001863525705	0.0011317	2.565251674
23	1	0.06183897162	3012.066844	0.03816102838	96987.93316	24002.30975	0.01240949893	0.0011317	2.533456641
23	1	0.00871261677	31415.08639	0.09128738323	68584.91361	23563.26383	0.001225772863	0.0011317	2.43111955
23	1	0.007476484592	41737.34736	0.09252351541	58262.65264	25096.55319	0.000825	0.0011317	2.854135684
23	1	0.01061552963	23469.62212	0.08938447037	76530.37788	24165.54872	0.001574425848	0.0011317	2.574771305
23	1	0.007605938204	38937.80497	0.0923940618	61062.19503	23610.20952	0.0009858867099	0.0011317	2.441500591
23	1	0.01518500547	14751.11491	0.08481499453	85248.88509	23596.79615	0.002604714124	0.0011317	2.438521601
23	1	0.01398105935	29371.4416	0.08601894065	70628.5584	69852.88961	0.001225772863	0.002833365111	2.6723208
