#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	67990.87835	731.5347779	1394492.36	1402475.674	2151.11753	0.9139552988	1.062101384	44422.12832	16440.1885	10446.79134	2119.321783	584.4062854	0.243844926	0.04887007277	0.01000037642
50	1	68299.62952	1626.920517	1380251.881	1479409.058	978.4968748	0.960860125	1.07244588	44818.19842	16508.98358	10517.97063	2113.479849	589.7766821	0.5423068389	0.04837101428	0.01339089499
50	1	64122.14232	829.2496015	360669.0549	5920339.561	9181.151354	0.6327539458	1.000196624	41932.38581	16015.75676	10014.26735	2119.325943	551.22859	0.2764165338	0.0126396698	0.01
50	1	68692.08492	1244.513769	1525920.858	1190729.946	1043.670073	0.9582531971	1.071864102	44803.22234	16505.89247	10514.36833	2115.942297	589.5381261	0.4148379231	0.05347599279	0.01196126797
50	1	66274.36757	871.1263152	866815.451	2995904.423	3473.088255	0.8610764698	1.050473755	43940.236	16358.94918	10364.76784	2115.162242	578.0506337	0.2903754384	0.0303776022	0.01241769405
50	1	65249.05208	1934.019721	479995.2539	5340117.542	3226.343612	0.8709462555	1.052668318	44005.20445	16371.51278	10378.82183	2108.355465	579.0242211	0.6446732404	0.01682146397	0.01637173509
50	1	67465.78432	391.1760771	1181829.168	1933993.216	5982.763555	0.7606894578	1.028374818	43050.74491	16207.36018	10210.32599	2114.960623	566.2007154	0.1303920257	0.04141727781	0.0125356568
50	1	65204.54793	1279.238713	649917.9886	3956888.985	2812.989533	0.8874804187	1.056273099	44187.723	16400.2288	10406.06965	2119.32335	581.2826487	0.4264129042	0.02277641694	0.01
50	1	64804.10326	3129.982475	542908.0182	4592972.466	985.5763441	0.9605769462	1.072364853	44834.9165	16510.55723	10518.50158	2119.319122	589.9069872	1.043327492	0.01902624577	0.01
50	1	65834.69347	818.4875357	817500.4158	3133936.567	3684.298057	0.8526280777	1.048600726	43878.98094	16347.60758	10352.45415	2119.275279	577.1692034	0.2728291786	0.02864935367	0.01002838708
50	1	68204.3051	1129.170583	1436332.815	1330060.896	1134.95216	0.9546019136	1.071052422	44778.9929	16501.22436	10509.15933	2118.402377	589.1762942	0.3763901944	0.05033637416	0.01053282029
50	1	67691.76064	940.2758261	1314567.703	1567645.179	1641.651383	0.9343339447	1.066587617	44602.56154	16470.94723	10478.13641	2119.321209	586.8106858	0.3134252754	0.04606910813	0.01000009856
50	1	67704.72976	1453.687301	1318036.227	1560087.382	787.5688662	0.9684972454	1.074108458	44905.04249	16522.51175	10530.68402	2119.318067	590.8414685	0.4845624338	0.04619066279	0.01
50	1	65834.70082	1676.571981	818312.3959	3129514.089	1403.242652	0.9438702939	1.068686986	44686.99653	16485.341	10492.80458	2119.320717	587.9358426	0.5588573269	0.02867780957	0.01
50	1	64597.07227	1329.124557	487583.5692	4960947.004	3825.230273	0.8469907891	1.047359555	43829.22957	16339.11568	10343.79136	2119.324243	576.505455	0.4430415189	0.01708739696	0.01
50	1	70949.74288	688.6701056	2181780.41	468928.4545	1229.600483	0.9508159807	1.070216695	44747.81505	16495.75389	10503.45385	2119.114159	588.7495576	0.2295567019	0.0764606322	0.01011963423
50	1	66500.83495	309.7772177	927032.9382	2755131.348	9893.571374	0.604257145	0.9939366091	41666.30899	15971.31206	9969.743457	2115.14637	547.7491395	0.1032590726	0.03248792784	0.01242823933
50	1	66412.69869	988.443806	801782.0527	3398141.425	3728.583707	0.8508566517	1.048243623	43829.48344	16341.41442	10348.02958	2109.00929	576.672258	0.3294812687	0.02809850265	0.01599226697
50	1	65426.54753	1450.793268	667299.0349	3918847.882	2489.255335	0.9004297866	1.059131924	44294.04221	16418.90652	10425.56849	2116.792586	582.7395189	0.4835977561	0.0233855368	0.0114699102
50	1	68999.07394	726.4990158	1663921.051	963589.4121	1695.829195	0.9321668322	1.06611054	44583.37458	16467.67635	10474.80314	2119.321511	586.5550025	0.2421663386	0.05831221826	0.01
50	1	65566.46926	2932.19292	707927.2696	3699056.344	835.5949656	0.9665762014	1.073693027	44880.34293	16518.81173	10527.34257	2116.982467	590.5493216	0.97739764	0.02480935585	0.01135646062
