#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	65783.32705	636.7527484	776909.3597	3347304.716	5368.010234	0.7852795907	1.033779557	43277.3425	16245.39938	10248.5951	2117.655616	569.1775958	0.2122509161	0.02722683755	0.01096985579
92	1	70730.84623	2003.381167	2126529.248	505876.1221	-66.0105945	1.002640424	1.081624903	45207.31102	16574.04234	10583.19896	2119.296416	594.8695853	0.6677937223	0.07452435173	0.01000594379
92	1	64232.24941	482.078613	340690.3431	6192661.393	17561.03028	0.2975587887	0.9264150009	38954.76636	15508.80741	9498.200315	2116.346565	511.5967949	0.160692871	0.01193951458	0.01173131004
92	1	64614.45697	1302.54621	492229.2463	4928945.303	3874.686786	0.8450125286	1.046924053	43811.71414	16336.12978	10340.74854	2119.324277	576.2720487	0.4341820699	0.01725020501	0.01
92	1	65557.0226	410.6571414	742912.1822	3477552.02	8990.802913	0.6403678835	1.001873017	41999.56148	16027.22412	10025.96662	2119.253717	552.1249	0.1368857138	0.02603540432	0.010041944
92	1	73647.47414	718.7054007	2784450.487	211014.8359	1247.99949	0.9500800204	1.070077513	44717.80544	16492.19776	10501.14077	2111.979364	588.4626631	0.2395684669	0.09758124308	0.01426332295
92	1	67485.65029	419.2949394	1179278.183	1946177.94	5598.247274	0.776070109	1.031762292	43185.36285	16230.41246	10233.90492	2114.486355	568.0021122	0.1397649798	0.04132787837	0.0128111014
92	1	70906.86827	367.8142728	2142468.861	500134.3412	3145.235694	0.8741905723	1.05335346	44063.84249	16379.52308	10385.31581	2117.437424	579.6617322	0.1226047576	0.07508295647	0.01109578846
92	1	64787.14973	458.8232536	287254.2531	7154846.164	22892.17795	0.08431288213	0.8795091761	37026.61542	15182.77235	9168.185525	2104.178582	486.0955317	0.1529410845	0.01006684343	0.01880063222
92	1	64404.15789	838.8515101	424942.0373	5434167.451	7628.151248	0.6948739501	1.013874105	42480.19023	16109.2884	10109.70519	2118.65673	558.5390932	0.27961717	0.01489212052	0.01038862998
92	1	65070.50536	691.8087331	541782.9189	4717052.74	7484.646427	0.7006141429	1.015149597	42518.84842	16116.68616	10117.92277	2114.963403	559.1127586	0.230602911	0.01898681659	0.01253428937
92	1	64362.65984	714.4524332	424942.0373	5413300.004	9033.197782	0.6386720887	1.001499467	41984.78479	16024.68932	10023.37022	2119.325921	551.9268457	0.2381508111	0.01489212052	0.01
