#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	68027.67564	748.4236473	1403638.517	1385050.259	2069.715087	0.9172113965	1.062818327	44450.82114	16445.08889	10451.79277	2119.280188	584.7892955	0.2494745491	0.04919060044	0.010024456
96	1	67109.04691	614.9477398	1148606.133	1982423.562	3490.879652	0.8603648139	1.050305744	43945.60658	16359.08987	10364.25998	2118.705841	578.0660593	0.2049825799	0.04025297443	0.01035910822
96	1	66063.45922	1311.209791	724744.9688	3761782.532	3034.885497	0.8786045801	1.054349014	44078.39902	16383.63271	10390.8722	2109.991127	579.9736763	0.4370699303	0.02539873318	0.01542140272
96	1	64508.68082	896.8538368	463962.9101	5126900.078	6383.983304	0.7446406678	1.024827802	42923.02602	16184.63326	10186.36362	2119.325373	564.4296133	0.2989512789	0.01625960947	0.01
96	1	67679.5657	989.8039961	1311311.688	1574770.26	1526.891649	0.9389243341	1.067598163	44643.20521	16477.8758	10485.19705	2119.321077	587.3522905	0.3299346654	0.04595500088	0.01
96	1	66127.52472	719.854015	896563.1002	2806312.348	3844.182721	0.8462326912	1.047192664	43822.51741	16337.97144	10342.6253	2119.324256	576.4160103	0.2399513383	0.03142011044	0.01
96	1	72496.63088	575.2171554	2584712.842	268478.416	1295.762576	0.948169497	1.069636104	44722.30899	16491.54352	10499.27894	2118.48453	588.4196475	0.1917390518	0.09058142471	0.01048547442
96	1	65554.73867	640.1067702	743498.7113	3473269.255	5485.526149	0.780578954	1.032739396	43241.22205	16238.8768	10241.64135	2119.325082	568.669814	0.2133689234	0.02605595927	0.01
96	1	68200.09821	150.5360078	1295245.935	1699482.991	15163.12963	0.3934748146	0.9475507532	39782.98793	15651.39118	9644.675116	2109.966546	522.7345515	0.05017866928	0.04539197555	0.01543782126
96	1	73907.57011	1200.381463	2792289.393	213236.8027	915.9171284	0.9633633149	1.073013659	44823.16245	16510.97161	10520.95622	2108.25299	589.9255611	0.4001271543	0.09785595803	0.01642441118
96	1	67025.94415	460.7844754	1136645.8	2008576.341	4914.710854	0.8034115659	1.037765856	43443.38101	16273.33926	10276.76087	2119.324849	571.3637337	0.1535948251	0.03983382382	0.01
96	1	63866.61576	570.1627215	285346.8965	6591379.152	17549.71637	0.298011345	0.9265064468	38967.19079	15510.36661	9499.319576	2118.902043	511.7218706	0.1900542405	0.01	0.01024665921
96	1	64264.36426	1148.9582	342010.8077	6196873.174	7050.406838	0.7179837265	1.018970382	42675.74779	16143.22667	10144.79578	2115.907424	561.1886017	0.3829860666	0.01198579034	0.01198579034
96	1	70499.82832	1023.965337	2064964.281	551143.6969	641.8623809	0.9743255048	1.075391514	44956.64562	16531.30865	10539.64864	2119.317091	591.529119	0.341321779	0.07236680358	0.01000000522
96	1	66689.91164	843.3099988	1045997.261	2279597.04	2611.024957	0.8955590017	1.058051714	44259.08128	16412.40462	10418.48705	2119.271752	582.2343648	0.2811033329	0.03665704004	0.01002983354
96	1	67457.9338	576.8129145	1063617.462	2373927.88	4899.440572	0.8040223771	1.03793672	43411.3415	16270.36347	10275.81779	2107.955707	571.1169102	0.1922709715	0.03727454109	0.01660487323
96	1	73450.5107	1314.880249	2853468.965	183749.9671	27.84786615	0.9988860854	1.080798376	45174.10397	16568.37922	10577.42599	2119.309123	594.4269144	0.4382934165	0.1	0.01
96	1	69997.41444	452.1645173	1930705.444	664492.5165	2642.506688	0.8942997325	1.05777433	44248.10091	16410.52155	10416.55864	2119.323147	582.0872296	0.1507215058	0.06766169415	0.01
96	1	70818.51134	1023.965337	2107096.344	527544.1624	799.963697	0.9680014521	1.074007623	44892.10311	16520.87354	10529.49161	2116.721305	590.7101663	0.341321779	0.07384332439	0.01150795635
96	1	69223.95943	3701.497806	1724016.718	886206.0976	-298.8451062	1.011953804	1.083675154	45289.80499	16588.10302	10597.52584	2119.296314	595.9687172	1.233832602	0.0604182747	0.01
